,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r23i1p1f1,MIROC6,1850,290.1216
1,tas,historical,K,mon,r23i1p1f1,MIROC6,1851,290.22366
2,tas,historical,K,mon,r23i1p1f1,MIROC6,1852,290.37088
3,tas,historical,K,mon,r23i1p1f1,MIROC6,1853,290.47476
4,tas,historical,K,mon,r23i1p1f1,MIROC6,1854,290.52066
5,tas,historical,K,mon,r23i1p1f1,MIROC6,1855,290.68472
6,tas,historical,K,mon,r23i1p1f1,MIROC6,1856,290.8341
7,tas,historical,K,mon,r23i1p1f1,MIROC6,1857,290.34305
8,tas,historical,K,mon,r23i1p1f1,MIROC6,1858,290.1353
9,tas,historical,K,mon,r23i1p1f1,MIROC6,1859,290.27914
10,tas,historical,K,mon,r23i1p1f1,MIROC6,1860,290.0343
11,tas,historical,K,mon,r23i1p1f1,MIROC6,1861,290.52942
12,tas,historical,K,mon,r23i1p1f1,MIROC6,1862,290.54752
13,tas,historical,K,mon,r23i1p1f1,MIROC6,1863,290.00455
14,tas,historical,K,mon,r23i1p1f1,MIROC6,1864,289.86832
15,tas,historical,K,mon,r23i1p1f1,MIROC6,1865,289.98358
16,tas,historical,K,mon,r23i1p1f1,MIROC6,1866,290.11203
17,tas,historical,K,mon,r23i1p1f1,MIROC6,1867,290.31537
18,tas,historical,K,mon,r23i1p1f1,MIROC6,1868,290.15353
19,tas,historical,K,mon,r23i1p1f1,MIROC6,1869,290.31485
20,tas,historical,K,mon,r23i1p1f1,MIROC6,1870,290.47614
21,tas,historical,K,mon,r23i1p1f1,MIROC6,1871,290.28918
22,tas,historical,K,mon,r23i1p1f1,MIROC6,1872,290.2601
23,tas,historical,K,mon,r23i1p1f1,MIROC6,1873,289.99368
24,tas,historical,K,mon,r23i1p1f1,MIROC6,1874,290.35812
25,tas,historical,K,mon,r23i1p1f1,MIROC6,1875,290.31662
26,tas,historical,K,mon,r23i1p1f1,MIROC6,1876,290.57352
27,tas,historical,K,mon,r23i1p1f1,MIROC6,1877,290.35046
28,tas,historical,K,mon,r23i1p1f1,MIROC6,1878,290.02994
29,tas,historical,K,mon,r23i1p1f1,MIROC6,1879,290.23663
30,tas,historical,K,mon,r23i1p1f1,MIROC6,1880,290.5817
31,tas,historical,K,mon,r23i1p1f1,MIROC6,1881,290.47073
32,tas,historical,K,mon,r23i1p1f1,MIROC6,1882,290.16617
33,tas,historical,K,mon,r23i1p1f1,MIROC6,1883,290.11304
34,tas,historical,K,mon,r23i1p1f1,MIROC6,1884,289.70767
35,tas,historical,K,mon,r23i1p1f1,MIROC6,1885,290.15152
36,tas,historical,K,mon,r23i1p1f1,MIROC6,1886,290.45755
37,tas,historical,K,mon,r23i1p1f1,MIROC6,1887,290.01825
38,tas,historical,K,mon,r23i1p1f1,MIROC6,1888,290.08517
39,tas,historical,K,mon,r23i1p1f1,MIROC6,1889,290.2212
40,tas,historical,K,mon,r23i1p1f1,MIROC6,1890,290.31467
41,tas,historical,K,mon,r23i1p1f1,MIROC6,1891,290.5557
42,tas,historical,K,mon,r23i1p1f1,MIROC6,1892,290.211
43,tas,historical,K,mon,r23i1p1f1,MIROC6,1893,289.98453
44,tas,historical,K,mon,r23i1p1f1,MIROC6,1894,289.94284
45,tas,historical,K,mon,r23i1p1f1,MIROC6,1895,290.0966
46,tas,historical,K,mon,r23i1p1f1,MIROC6,1896,290.19034
47,tas,historical,K,mon,r23i1p1f1,MIROC6,1897,290.15585
48,tas,historical,K,mon,r23i1p1f1,MIROC6,1898,290.6337
49,tas,historical,K,mon,r23i1p1f1,MIROC6,1899,290.78812
50,tas,historical,K,mon,r23i1p1f1,MIROC6,1900,290.366
51,tas,historical,K,mon,r23i1p1f1,MIROC6,1901,290.29187
52,tas,historical,K,mon,r23i1p1f1,MIROC6,1902,290.51804
53,tas,historical,K,mon,r23i1p1f1,MIROC6,1903,290.4396
54,tas,historical,K,mon,r23i1p1f1,MIROC6,1904,290.60324
55,tas,historical,K,mon,r23i1p1f1,MIROC6,1905,290.13095
56,tas,historical,K,mon,r23i1p1f1,MIROC6,1906,290.15073
57,tas,historical,K,mon,r23i1p1f1,MIROC6,1907,290.13022
58,tas,historical,K,mon,r23i1p1f1,MIROC6,1908,290.23807
59,tas,historical,K,mon,r23i1p1f1,MIROC6,1909,290.16278
60,tas,historical,K,mon,r23i1p1f1,MIROC6,1910,290.75253
61,tas,historical,K,mon,r23i1p1f1,MIROC6,1911,290.31577
62,tas,historical,K,mon,r23i1p1f1,MIROC6,1912,289.88663
63,tas,historical,K,mon,r23i1p1f1,MIROC6,1913,289.87888
64,tas,historical,K,mon,r23i1p1f1,MIROC6,1914,290.2958
65,tas,historical,K,mon,r23i1p1f1,MIROC6,1915,290.5829
66,tas,historical,K,mon,r23i1p1f1,MIROC6,1916,290.26797
67,tas,historical,K,mon,r23i1p1f1,MIROC6,1917,290.10013
68,tas,historical,K,mon,r23i1p1f1,MIROC6,1918,290.26175
69,tas,historical,K,mon,r23i1p1f1,MIROC6,1919,290.56235
70,tas,historical,K,mon,r23i1p1f1,MIROC6,1920,290.8621
71,tas,historical,K,mon,r23i1p1f1,MIROC6,1921,290.7257
72,tas,historical,K,mon,r23i1p1f1,MIROC6,1922,290.3497
73,tas,historical,K,mon,r23i1p1f1,MIROC6,1923,290.0925
74,tas,historical,K,mon,r23i1p1f1,MIROC6,1924,290.42453
75,tas,historical,K,mon,r23i1p1f1,MIROC6,1925,290.7652
76,tas,historical,K,mon,r23i1p1f1,MIROC6,1926,290.88986
77,tas,historical,K,mon,r23i1p1f1,MIROC6,1927,290.50436
78,tas,historical,K,mon,r23i1p1f1,MIROC6,1928,290.19934
79,tas,historical,K,mon,r23i1p1f1,MIROC6,1929,290.08127
80,tas,historical,K,mon,r23i1p1f1,MIROC6,1930,290.3373
81,tas,historical,K,mon,r23i1p1f1,MIROC6,1931,290.96237
82,tas,historical,K,mon,r23i1p1f1,MIROC6,1932,290.80603
83,tas,historical,K,mon,r23i1p1f1,MIROC6,1933,290.2751
84,tas,historical,K,mon,r23i1p1f1,MIROC6,1934,290.06915
85,tas,historical,K,mon,r23i1p1f1,MIROC6,1935,290.38004
86,tas,historical,K,mon,r23i1p1f1,MIROC6,1936,290.53345
87,tas,historical,K,mon,r23i1p1f1,MIROC6,1937,290.78622
88,tas,historical,K,mon,r23i1p1f1,MIROC6,1938,290.69382
89,tas,historical,K,mon,r23i1p1f1,MIROC6,1939,290.26077
90,tas,historical,K,mon,r23i1p1f1,MIROC6,1940,290.11874
