,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2015,291.3217
1,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2016,291.7633
2,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2017,291.9249
3,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2018,291.093
4,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2019,290.92194
5,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2020,291.14328
6,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2021,291.9738
7,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2022,292.25137
8,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2023,291.59637
9,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2024,291.29593
10,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2025,291.2986
11,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2026,291.71274
12,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2027,292.11505
13,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2028,292.4105
14,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2029,292.00278
15,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2030,291.87152
16,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2031,291.9307
17,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2032,292.37045
18,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2033,292.58743
19,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2034,292.06168
20,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2035,292.17996
21,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2036,292.01816
22,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2037,292.3701
23,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2038,292.70825
24,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2039,292.28363
25,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2040,292.2045
26,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2041,292.41623
27,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2042,292.91733
28,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2043,293.22623
29,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2044,292.43274
30,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2045,292.3893
31,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2046,292.90872
32,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2047,293.2508
33,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2048,292.6691
34,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2049,292.96518
35,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2050,293.1081
36,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2051,293.17267
37,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2052,293.28476
38,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2053,292.9832
39,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2054,292.88168
40,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2055,293.09952
41,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2056,293.2462
42,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2057,293.5944
43,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2058,293.98334
44,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2059,293.4239
45,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2060,293.16315
46,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2061,293.76062
47,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2062,293.45688
48,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2063,293.49918
49,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2064,294.01343
50,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2065,294.38077
51,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2066,293.76944
52,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2067,293.68607
53,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2068,293.78668
54,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2069,294.13724
55,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2070,294.41882
56,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2071,294.12335
57,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2072,294.10043
58,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2073,294.2738
