,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1850,288.3145
1,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1851,288.3984
2,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1852,288.36044
3,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1853,288.34
4,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1854,288.02438
5,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1855,288.23816
6,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1856,288.4313
7,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1857,288.82767
8,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1858,288.05075
9,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1859,287.99088
10,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1860,288.27658
11,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1861,288.2042
12,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1862,288.19485
13,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1863,288.50183
14,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1864,288.50543
15,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1865,288.67444
16,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1866,288.8077
17,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1867,288.47025
18,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1868,288.3842
19,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1869,288.96216
20,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1870,288.66214
21,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1871,288.34457
22,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1872,288.16092
23,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1873,288.28964
24,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1874,288.3083
25,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1875,288.37344
26,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1876,288.51263
27,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1877,288.57315
28,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1878,288.41443
29,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1879,288.41333
30,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1880,288.36548
31,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1881,288.41373
32,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1882,288.1756
33,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1883,288.1552
34,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1884,287.96304
35,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1885,288.02225
36,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1886,288.14136
37,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1887,288.04712
38,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1888,288.2252
39,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1889,288.397
40,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1890,288.40088
41,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1891,288.37335
42,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1892,288.61722
43,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1893,288.60928
44,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1894,288.33908
45,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1895,288.32596
46,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1896,288.20023
47,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1897,288.24792
48,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1898,288.4306
49,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1899,288.45755
50,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1900,288.759
51,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1901,288.73776
52,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1902,287.9744
53,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1903,287.72104
54,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1904,288.1288
55,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1905,288.49387
56,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1906,288.27908
57,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1907,287.97562
58,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1908,288.24283
59,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1909,288.59814
60,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1910,288.405
61,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1911,288.1646
62,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1912,288.2751
63,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1913,288.25674
64,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1914,288.12057
65,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1915,288.23343
66,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1916,288.42435
67,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1917,288.40878
68,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1918,288.19656
69,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1919,288.5495
70,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1920,288.37302
71,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1921,288.2759
72,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1922,288.34338
73,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1923,288.60898
74,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1924,288.53928
75,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1925,288.66486
76,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1926,288.5592
77,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1927,288.23535
78,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1928,288.45105
79,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1929,288.7728
80,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1930,288.69345
81,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1931,288.35287
82,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1932,288.23328
83,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1933,288.5558
84,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1934,288.46896
85,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1935,288.5253
86,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1936,288.3529
87,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1937,288.46225
88,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1938,288.61307
89,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1939,288.44565
90,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1940,288.61356
91,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1941,288.44717
92,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1942,288.3867
93,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1943,288.46744
94,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1944,288.5524
95,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1945,288.67297
96,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1946,288.47952
97,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1947,289.07864
98,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1948,289.09348
99,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1949,288.50827
100,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1950,288.38382
101,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1951,288.551
102,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1952,288.70273
103,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-H,1953,288.92368
