,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2015,288.29532
1,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2016,288.3444
2,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2017,288.30972
3,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2018,288.21988
4,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2019,288.416
5,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2020,288.29724
6,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2021,288.60422
7,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2022,288.91586
8,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2023,288.4976
9,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2024,288.55588
10,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2025,288.55185
11,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2026,288.32388
12,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2027,288.94775
13,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2028,288.55298
14,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2029,288.486
15,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2030,288.60046
16,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2031,288.8382
17,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2032,288.7501
18,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2033,288.69998
19,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2034,288.57156
20,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2035,288.83752
21,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2036,289.09824
22,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2037,288.7309
23,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2038,288.74893
24,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2039,289.0633
25,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2040,288.61276
26,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2041,289.24658
27,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2042,289.3937
28,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2043,288.93228
29,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2044,288.7821
30,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2045,288.8665
31,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2046,289.34982
32,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2047,289.05405
33,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2048,289.03452
34,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2049,289.3936
35,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2050,289.43613
36,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2051,288.9596
37,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2052,289.2277
38,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2053,289.2105
39,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2054,289.08755
40,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2055,289.58502
41,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2056,289.455
42,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2057,288.84543
43,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2058,289.06052
44,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2059,289.32693
45,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2060,289.1626
46,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2061,289.55994
47,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2062,289.55865
48,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2063,289.07672
49,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2064,289.26614
50,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2065,289.37897
