,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2015,288.82785
1,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2016,289.1805
2,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2017,288.978
3,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2018,289.05243
4,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2019,288.84186
5,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2020,289.08615
6,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2021,289.01218
7,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2022,289.17892
8,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2023,289.3444
9,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2024,289.61575
10,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2025,289.33395
11,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2026,289.4116
12,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2027,289.64136
13,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2028,289.52298
14,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2029,289.31967
15,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2030,289.5262
16,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2031,289.72415
17,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2032,289.86066
18,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2033,289.75565
19,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2034,289.5552
20,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2035,289.94742
21,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2036,289.83533
22,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2037,290.0827
23,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2038,289.90854
24,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2039,289.90204
25,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2040,289.96127
26,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2041,289.7622
27,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2042,290.45212
28,tas,ssp126,K,mon,r16i1p2f1,CanESM5,2043,290.34464
