,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,CanESM5,1850,286.53613
1,tas,historical,K,mon,r3i1p1f1,CanESM5,1851,286.73077
2,tas,historical,K,mon,r3i1p1f1,CanESM5,1852,287.1077
3,tas,historical,K,mon,r3i1p1f1,CanESM5,1853,287.1675
4,tas,historical,K,mon,r3i1p1f1,CanESM5,1854,287.12686
5,tas,historical,K,mon,r3i1p1f1,CanESM5,1855,287.14392
6,tas,historical,K,mon,r3i1p1f1,CanESM5,1856,287.07443
7,tas,historical,K,mon,r3i1p1f1,CanESM5,1857,286.65634
8,tas,historical,K,mon,r3i1p1f1,CanESM5,1858,286.52066
9,tas,historical,K,mon,r3i1p1f1,CanESM5,1859,286.73572
10,tas,historical,K,mon,r3i1p1f1,CanESM5,1860,286.9246
11,tas,historical,K,mon,r3i1p1f1,CanESM5,1861,286.79144
12,tas,historical,K,mon,r3i1p1f1,CanESM5,1862,286.78894
13,tas,historical,K,mon,r3i1p1f1,CanESM5,1863,286.84622
14,tas,historical,K,mon,r3i1p1f1,CanESM5,1864,286.85962
15,tas,historical,K,mon,r3i1p1f1,CanESM5,1865,286.8449
16,tas,historical,K,mon,r3i1p1f1,CanESM5,1866,286.86658
17,tas,historical,K,mon,r3i1p1f1,CanESM5,1867,286.91772
18,tas,historical,K,mon,r3i1p1f1,CanESM5,1868,286.91898
19,tas,historical,K,mon,r3i1p1f1,CanESM5,1869,286.7317
20,tas,historical,K,mon,r3i1p1f1,CanESM5,1870,286.97656
21,tas,historical,K,mon,r3i1p1f1,CanESM5,1871,287.0687
22,tas,historical,K,mon,r3i1p1f1,CanESM5,1872,287.07858
23,tas,historical,K,mon,r3i1p1f1,CanESM5,1873,286.9268
24,tas,historical,K,mon,r3i1p1f1,CanESM5,1874,287.13358
25,tas,historical,K,mon,r3i1p1f1,CanESM5,1875,286.94806
26,tas,historical,K,mon,r3i1p1f1,CanESM5,1876,286.76028
27,tas,historical,K,mon,r3i1p1f1,CanESM5,1877,286.73938
28,tas,historical,K,mon,r3i1p1f1,CanESM5,1878,286.81192
29,tas,historical,K,mon,r3i1p1f1,CanESM5,1879,286.9707
30,tas,historical,K,mon,r3i1p1f1,CanESM5,1880,286.8985
31,tas,historical,K,mon,r3i1p1f1,CanESM5,1881,286.7473
32,tas,historical,K,mon,r3i1p1f1,CanESM5,1882,286.7909
33,tas,historical,K,mon,r3i1p1f1,CanESM5,1883,286.9778
34,tas,historical,K,mon,r3i1p1f1,CanESM5,1884,286.61313
35,tas,historical,K,mon,r3i1p1f1,CanESM5,1885,286.70648
36,tas,historical,K,mon,r3i1p1f1,CanESM5,1886,286.64612
37,tas,historical,K,mon,r3i1p1f1,CanESM5,1887,286.5381
38,tas,historical,K,mon,r3i1p1f1,CanESM5,1888,286.76163
39,tas,historical,K,mon,r3i1p1f1,CanESM5,1889,286.76385
40,tas,historical,K,mon,r3i1p1f1,CanESM5,1890,286.61053
41,tas,historical,K,mon,r3i1p1f1,CanESM5,1891,286.79562
42,tas,historical,K,mon,r3i1p1f1,CanESM5,1892,287.06467
43,tas,historical,K,mon,r3i1p1f1,CanESM5,1893,286.7377
44,tas,historical,K,mon,r3i1p1f1,CanESM5,1894,286.8725
45,tas,historical,K,mon,r3i1p1f1,CanESM5,1895,286.7299
46,tas,historical,K,mon,r3i1p1f1,CanESM5,1896,286.7899
47,tas,historical,K,mon,r3i1p1f1,CanESM5,1897,286.8925
48,tas,historical,K,mon,r3i1p1f1,CanESM5,1898,286.95297
49,tas,historical,K,mon,r3i1p1f1,CanESM5,1899,286.84122
50,tas,historical,K,mon,r3i1p1f1,CanESM5,1900,286.74136
51,tas,historical,K,mon,r3i1p1f1,CanESM5,1901,286.91223
52,tas,historical,K,mon,r3i1p1f1,CanESM5,1902,286.97327
53,tas,historical,K,mon,r3i1p1f1,CanESM5,1903,286.29587
54,tas,historical,K,mon,r3i1p1f1,CanESM5,1904,286.70273
55,tas,historical,K,mon,r3i1p1f1,CanESM5,1905,286.84018
56,tas,historical,K,mon,r3i1p1f1,CanESM5,1906,286.68253
57,tas,historical,K,mon,r3i1p1f1,CanESM5,1907,286.5712
58,tas,historical,K,mon,r3i1p1f1,CanESM5,1908,286.58762
59,tas,historical,K,mon,r3i1p1f1,CanESM5,1909,286.5101
60,tas,historical,K,mon,r3i1p1f1,CanESM5,1910,286.8375
61,tas,historical,K,mon,r3i1p1f1,CanESM5,1911,286.78006
62,tas,historical,K,mon,r3i1p1f1,CanESM5,1912,286.67575
63,tas,historical,K,mon,r3i1p1f1,CanESM5,1913,286.66385
64,tas,historical,K,mon,r3i1p1f1,CanESM5,1914,287.00787
65,tas,historical,K,mon,r3i1p1f1,CanESM5,1915,286.95047
66,tas,historical,K,mon,r3i1p1f1,CanESM5,1916,287.0035
67,tas,historical,K,mon,r3i1p1f1,CanESM5,1917,287.00113
68,tas,historical,K,mon,r3i1p1f1,CanESM5,1918,286.57657
69,tas,historical,K,mon,r3i1p1f1,CanESM5,1919,286.64627
70,tas,historical,K,mon,r3i1p1f1,CanESM5,1920,286.75705
71,tas,historical,K,mon,r3i1p1f1,CanESM5,1921,287.24524
72,tas,historical,K,mon,r3i1p1f1,CanESM5,1922,287.1011
73,tas,historical,K,mon,r3i1p1f1,CanESM5,1923,287.08612
74,tas,historical,K,mon,r3i1p1f1,CanESM5,1924,287.1753
75,tas,historical,K,mon,r3i1p1f1,CanESM5,1925,286.94083
76,tas,historical,K,mon,r3i1p1f1,CanESM5,1926,287.10037
77,tas,historical,K,mon,r3i1p1f1,CanESM5,1927,287.28897
78,tas,historical,K,mon,r3i1p1f1,CanESM5,1928,287.01523
79,tas,historical,K,mon,r3i1p1f1,CanESM5,1929,287.25034
80,tas,historical,K,mon,r3i1p1f1,CanESM5,1930,287.11472
81,tas,historical,K,mon,r3i1p1f1,CanESM5,1931,287.1239
82,tas,historical,K,mon,r3i1p1f1,CanESM5,1932,287.23672
83,tas,historical,K,mon,r3i1p1f1,CanESM5,1933,287.11026
84,tas,historical,K,mon,r3i1p1f1,CanESM5,1934,287.05893
85,tas,historical,K,mon,r3i1p1f1,CanESM5,1935,287.12576
86,tas,historical,K,mon,r3i1p1f1,CanESM5,1936,287.34
87,tas,historical,K,mon,r3i1p1f1,CanESM5,1937,287.17752
88,tas,historical,K,mon,r3i1p1f1,CanESM5,1938,287.43536
89,tas,historical,K,mon,r3i1p1f1,CanESM5,1939,287.23535
90,tas,historical,K,mon,r3i1p1f1,CanESM5,1940,287.25632
91,tas,historical,K,mon,r3i1p1f1,CanESM5,1941,287.20636
92,tas,historical,K,mon,r3i1p1f1,CanESM5,1942,286.95303
93,tas,historical,K,mon,r3i1p1f1,CanESM5,1943,287.0827
94,tas,historical,K,mon,r3i1p1f1,CanESM5,1944,287.39023
95,tas,historical,K,mon,r3i1p1f1,CanESM5,1945,287.0046
96,tas,historical,K,mon,r3i1p1f1,CanESM5,1946,287.14435
97,tas,historical,K,mon,r3i1p1f1,CanESM5,1947,287.17834
98,tas,historical,K,mon,r3i1p1f1,CanESM5,1948,287.3308
99,tas,historical,K,mon,r3i1p1f1,CanESM5,1949,287.38516
100,tas,historical,K,mon,r3i1p1f1,CanESM5,1950,287.42468
101,tas,historical,K,mon,r3i1p1f1,CanESM5,1951,287.29562
102,tas,historical,K,mon,r3i1p1f1,CanESM5,1952,287.52194
103,tas,historical,K,mon,r3i1p1f1,CanESM5,1953,287.54233
104,tas,historical,K,mon,r3i1p1f1,CanESM5,1954,287.31693
105,tas,historical,K,mon,r3i1p1f1,CanESM5,1955,287.23798
106,tas,historical,K,mon,r3i1p1f1,CanESM5,1956,287.48416
107,tas,historical,K,mon,r3i1p1f1,CanESM5,1957,287.6263
108,tas,historical,K,mon,r3i1p1f1,CanESM5,1958,287.40707
109,tas,historical,K,mon,r3i1p1f1,CanESM5,1959,287.40427
110,tas,historical,K,mon,r3i1p1f1,CanESM5,1960,287.19507
111,tas,historical,K,mon,r3i1p1f1,CanESM5,1961,287.33588
112,tas,historical,K,mon,r3i1p1f1,CanESM5,1962,287.2437
113,tas,historical,K,mon,r3i1p1f1,CanESM5,1963,287.06296
114,tas,historical,K,mon,r3i1p1f1,CanESM5,1964,287.1762
115,tas,historical,K,mon,r3i1p1f1,CanESM5,1965,287.37567
116,tas,historical,K,mon,r3i1p1f1,CanESM5,1966,287.0681
117,tas,historical,K,mon,r3i1p1f1,CanESM5,1967,286.86258
118,tas,historical,K,mon,r3i1p1f1,CanESM5,1968,287.14804
119,tas,historical,K,mon,r3i1p1f1,CanESM5,1969,287.15506
120,tas,historical,K,mon,r3i1p1f1,CanESM5,1970,287.20218
121,tas,historical,K,mon,r3i1p1f1,CanESM5,1971,287.35007
122,tas,historical,K,mon,r3i1p1f1,CanESM5,1972,287.22934
123,tas,historical,K,mon,r3i1p1f1,CanESM5,1973,287.3411
124,tas,historical,K,mon,r3i1p1f1,CanESM5,1974,287.11124
125,tas,historical,K,mon,r3i1p1f1,CanESM5,1975,287.07346
126,tas,historical,K,mon,r3i1p1f1,CanESM5,1976,287.34927
127,tas,historical,K,mon,r3i1p1f1,CanESM5,1977,287.13733
128,tas,historical,K,mon,r3i1p1f1,CanESM5,1978,287.27362
129,tas,historical,K,mon,r3i1p1f1,CanESM5,1979,287.1199
130,tas,historical,K,mon,r3i1p1f1,CanESM5,1980,287.8461
131,tas,historical,K,mon,r3i1p1f1,CanESM5,1981,287.35983
132,tas,historical,K,mon,r3i1p1f1,CanESM5,1982,287.46384
133,tas,historical,K,mon,r3i1p1f1,CanESM5,1983,287.3538
134,tas,historical,K,mon,r3i1p1f1,CanESM5,1984,287.3279
135,tas,historical,K,mon,r3i1p1f1,CanESM5,1985,287.73816
136,tas,historical,K,mon,r3i1p1f1,CanESM5,1986,287.3589
137,tas,historical,K,mon,r3i1p1f1,CanESM5,1987,287.60007
138,tas,historical,K,mon,r3i1p1f1,CanESM5,1988,287.76498
139,tas,historical,K,mon,r3i1p1f1,CanESM5,1989,287.9423
140,tas,historical,K,mon,r3i1p1f1,CanESM5,1990,287.88153
141,tas,historical,K,mon,r3i1p1f1,CanESM5,1991,287.60434
142,tas,historical,K,mon,r3i1p1f1,CanESM5,1992,287.28342
143,tas,historical,K,mon,r3i1p1f1,CanESM5,1993,287.565
144,tas,historical,K,mon,r3i1p1f1,CanESM5,1994,287.62167
145,tas,historical,K,mon,r3i1p1f1,CanESM5,1995,287.93686
146,tas,historical,K,mon,r3i1p1f1,CanESM5,1996,288.42517
147,tas,historical,K,mon,r3i1p1f1,CanESM5,1997,288.01154
148,tas,historical,K,mon,r3i1p1f1,CanESM5,1998,288.1825
149,tas,historical,K,mon,r3i1p1f1,CanESM5,1999,287.96954
150,tas,historical,K,mon,r3i1p1f1,CanESM5,2000,287.86148
151,tas,historical,K,mon,r3i1p1f1,CanESM5,2001,288.62323
152,tas,historical,K,mon,r3i1p1f1,CanESM5,2002,288.31137
153,tas,historical,K,mon,r3i1p1f1,CanESM5,2003,288.43277
154,tas,historical,K,mon,r3i1p1f1,CanESM5,2004,288.24637
155,tas,historical,K,mon,r3i1p1f1,CanESM5,2005,288.49573
156,tas,historical,K,mon,r3i1p1f1,CanESM5,2006,288.19473
157,tas,historical,K,mon,r3i1p1f1,CanESM5,2007,288.36438
158,tas,historical,K,mon,r3i1p1f1,CanESM5,2008,288.46643
159,tas,historical,K,mon,r3i1p1f1,CanESM5,2009,288.69394
160,tas,historical,K,mon,r3i1p1f1,CanESM5,2010,288.61484
161,tas,historical,K,mon,r3i1p1f1,CanESM5,2011,288.72916
162,tas,historical,K,mon,r3i1p1f1,CanESM5,2012,289.05887
163,tas,historical,K,mon,r3i1p1f1,CanESM5,2013,289.23148
164,tas,historical,K,mon,r3i1p1f1,CanESM5,2014,289.05954
