,variable,experiment,units,frequency,ensemble,model,year,value
111,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1961,293.42917
112,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1962,293.59897
113,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1963,293.49948
114,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1964,293.55826
115,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1965,293.66385
116,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1966,293.6065
117,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1967,293.683
118,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1968,293.76822
119,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1969,294.14035
120,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1970,294.0695
121,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1971,294.168
122,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1972,294.34195
123,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1973,294.7395
124,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1974,294.04373
125,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1975,294.0223
126,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1976,294.4712
127,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1977,294.77866
128,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1978,294.7067
129,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1979,294.69315
130,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1980,294.90756
131,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1981,295.10657
132,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1982,294.66476
133,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1983,294.9823
134,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1984,295.45032
135,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1985,295.3013
136,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1986,295.1414
137,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1987,295.3946
138,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1988,295.62192
139,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1989,295.6583
140,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1990,295.36658
141,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1991,295.82523
142,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1992,295.55002
143,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1993,295.66013
144,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1994,296.23288
145,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1995,295.70743
146,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1996,295.87262
147,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1997,295.82983
148,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1998,296.10678
149,tas,1pctCO2,K,mon,r3i1p1f2,UKESM1-0-LL,1999,296.276
