,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2015,288.0269
1,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2016,288.3276
2,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2017,288.5163
3,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2018,287.99402
4,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2019,288.22882
5,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2020,288.6039
6,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2021,288.34763
7,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2022,288.1717
8,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2023,288.34167
9,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2024,288.80838
10,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2025,288.679
11,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2026,288.73825
12,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2027,288.83725
13,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2028,289.0209
14,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2029,288.7886
15,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2030,288.91483
16,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2031,288.92834
17,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2032,288.61823
18,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2033,288.6489
19,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2034,288.83215
20,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2035,288.78482
21,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2036,289.0383
22,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2037,288.93903
23,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2038,289.38934
24,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2039,289.0243
25,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2040,288.8111
26,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2041,289.00128
27,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2042,289.29333
28,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2043,288.62918
29,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2044,288.77356
30,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2045,288.74728
31,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2046,288.75925
32,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2047,288.88596
33,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2048,288.81567
34,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2049,289.1557
35,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2050,289.10202
36,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2051,289.36746
37,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2052,288.79062
38,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2053,288.89975
39,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2054,289.1615
40,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2055,289.29507
41,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2056,289.38077
42,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2057,289.3279
43,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2058,289.07156
44,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2059,289.08752
45,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2060,289.42264
46,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2061,289.2788
47,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2062,289.26797
48,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2063,289.57718
49,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2064,289.53467
50,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2065,289.69608
51,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2066,289.18338
52,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2067,289.47287
53,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2068,289.47983
54,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2069,289.38333
55,tas,ssp126,K,mon,r113i1p1f1,EC-Earth3,2070,289.5776
