,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2015,291.3387
1,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2016,291.05664
2,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2017,291.31274
3,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2018,291.47604
4,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2019,292.12888
5,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2020,292.0806
6,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2021,291.3254
7,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2022,291.2538
8,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2023,291.63098
9,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2024,291.8504
10,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2025,292.0308
11,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2026,292.0547
12,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2027,291.7377
13,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2028,291.5781
14,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2029,291.39844
15,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2030,291.56873
16,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2031,292.0795
17,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2032,291.74515
18,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2033,291.53256
19,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2034,291.8879
20,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2035,292.11844
21,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2036,292.31705
22,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2037,292.23346
23,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2038,292.4107
24,tas,ssp245,K,mon,r10i1p1f1,MIROC6,2039,292.45386
