,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1850,289.8551
1,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1851,290.85953
2,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1852,291.01376
3,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1853,291.09946
4,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1854,291.82288
5,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1855,292.2643
6,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1856,291.77356
7,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1857,291.85873
8,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1858,292.57324
9,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1859,292.4628
10,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1860,292.5262
11,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1861,292.671
12,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1862,292.37064
13,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1863,292.40393
14,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1864,292.8182
15,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1865,292.71365
16,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1866,292.59747
17,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1867,292.65216
18,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1868,292.64377
19,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1869,292.08167
20,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1870,292.3364
21,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1871,292.96072
22,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1872,292.52524
23,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1873,292.49503
24,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1874,292.95242
25,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1875,292.99683
26,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1876,293.08066
27,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1877,292.71646
28,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1878,292.7118
29,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1879,292.90024
30,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1880,292.30347
31,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1881,292.39175
32,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1882,293.19064
33,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1883,292.93402
34,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1884,292.56027
35,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1885,292.77292
36,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1886,292.62454
37,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1887,293.12885
38,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1888,292.9147
39,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1889,292.93268
40,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1890,293.0997
41,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1891,292.73245
42,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1892,292.66724
43,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1893,293.03836
44,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1894,292.83737
45,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1895,292.63882
46,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1896,293.0423
47,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1897,292.98593
48,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1898,292.8953
49,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1899,292.44107
50,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1900,292.33176
51,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1901,292.9494
52,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1902,293.1056
53,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1903,292.9446
54,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1904,293.04614
55,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1905,292.34253
56,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1906,292.5393
57,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1907,293.00803
58,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1908,292.97977
59,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1909,292.63943
60,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1910,292.64853
61,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1911,292.89597
62,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1912,292.64264
63,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1913,292.83804
64,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1914,292.7359
65,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1915,292.58487
66,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1916,292.7596
67,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1917,292.8785
68,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1918,292.77844
69,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1919,293.2526
70,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1920,293.0552
71,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1921,292.51123
72,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1922,292.39688
73,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1923,292.90863
74,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1924,292.79874
75,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1925,293.0496
76,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1926,293.02182
77,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1927,292.58167
78,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1928,292.0806
79,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1929,292.72665
80,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1930,293.01035
81,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1931,292.57333
82,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1932,292.33002
83,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1933,292.90097
84,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1934,293.04172
85,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1935,292.6755
86,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1936,293.0336
87,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1937,293.02295
88,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1938,292.76065
89,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1939,292.57877
90,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1940,292.82715
91,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1941,293.13925
92,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1942,292.9861
93,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1943,292.6953
94,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1944,293.19055
95,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1945,293.0732
96,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1946,292.3817
97,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1947,293.06888
98,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1948,293.10727
99,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1949,293.15903
100,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1950,292.542
101,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1951,292.91223
102,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1952,293.27042
103,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1953,293.0701
104,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1954,292.48465
105,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1955,292.79138
106,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1956,293.3249
107,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1957,293.0426
108,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1958,292.74707
109,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1959,293.02664
110,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1960,293.2507
111,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1961,292.64215
112,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1962,292.86484
113,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1963,293.282
114,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1964,292.94476
115,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1965,293.03247
116,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1966,293.32257
117,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1967,293.2902
118,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1968,292.78763
119,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1969,293.42172
120,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1970,293.05222
121,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1971,293.40182
122,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1972,293.54962
123,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1973,293.0503
124,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1974,292.71432
125,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1975,293.25604
126,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1976,293.21997
127,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1977,292.97128
128,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1978,293.04373
129,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1979,293.4194
130,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1980,293.04028
131,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1981,293.15247
132,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1982,293.29596
133,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1983,293.19907
134,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1984,293.40952
135,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1985,292.97202
136,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1986,293.3654
137,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1987,293.2528
138,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1988,292.8941
139,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1989,293.49323
140,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1990,293.15573
141,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1991,292.77142
142,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1992,293.2858
143,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1993,293.18542
144,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1994,292.8839
145,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1995,293.39517
146,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1996,293.4484
147,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1997,292.96115
148,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1998,293.53348
149,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1999,293.41916
150,tas,abrupt-4xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,2000,292.97165
