,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2015,287.7461
1,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2016,287.8033
2,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2017,287.83395
3,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2018,287.8684
4,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2019,287.98346
5,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2020,287.87125
6,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2021,288.04163
7,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2022,287.88007
8,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2023,288.03622
9,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2024,288.1515
10,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2025,288.6652
11,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2026,287.95392
12,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2027,288.0757
13,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2028,288.3561
14,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2029,288.11774
15,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2030,288.06
16,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2031,288.23434
17,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2032,288.39807
18,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2033,288.30655
19,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2034,288.7361
20,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2035,288.20773
21,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2036,288.184
22,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2037,288.4556
23,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2038,288.7848
24,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2039,288.9545
25,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2040,288.62668
26,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2041,288.5746
27,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2042,288.7665
28,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2043,288.90182
29,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2044,288.9884
30,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2045,288.907
31,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2046,288.7614
32,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2047,289.2207
33,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2048,289.07962
34,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2049,289.07953
35,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2050,289.053
36,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2051,289.2568
37,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2052,289.33987
38,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2053,289.25598
39,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2054,289.28192
40,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2055,289.52454
41,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2056,289.70312
42,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2057,289.9139
43,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2058,289.42545
44,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2059,289.6524
45,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2060,289.94034
46,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2061,289.5275
47,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2062,289.94086
48,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2063,289.48416
49,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2064,289.9976
50,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2065,290.20767
51,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2066,290.0697
52,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2067,290.4278
53,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2068,290.0594
54,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2069,290.0012
55,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2070,290.36584
56,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2071,290.10263
57,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2072,290.3856
58,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2073,290.4341
59,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2074,290.42172
60,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2075,290.99072
61,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2076,290.69583
62,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2077,290.81488
63,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2078,291.0873
64,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2079,290.71487
65,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2080,291.1981
66,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2081,291.16135
67,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2082,291.47217
68,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2083,291.2515
69,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2084,291.3139
70,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2085,291.54697
71,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2086,291.60043
72,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2087,291.13083
73,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2088,291.49246
74,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2089,291.69354
75,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2090,291.64847
76,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2091,292.24026
77,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2092,291.90378
78,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2093,291.81436
79,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2094,292.40298
80,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2095,292.28128
81,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2096,292.15735
82,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2097,292.56326
83,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2098,292.25165
84,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2099,292.4551
85,tas,ssp370,K,mon,r6i1p1f2,CNRM-CM6-1,2100,292.39645
