,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1850,288.2161
1,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1851,287.92358
2,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1852,288.14688
3,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1853,288.32013
4,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1854,288.26907
5,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1855,288.37888
6,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1856,288.2822
7,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1857,288.13934
8,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1858,288.25137
9,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1859,288.28687
10,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1860,288.3995
11,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1861,288.13718
12,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1862,288.1609
13,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1863,287.94937
14,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1864,287.81973
15,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1865,288.1667
16,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1866,288.39978
17,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1867,288.28488
18,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1868,288.20703
19,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1869,287.93393
20,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1870,287.98456
21,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1871,288.23215
22,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1872,288.49338
23,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1873,288.2512
24,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1874,287.90125
25,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1875,288.2193
26,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1876,288.1367
27,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1877,288.03867
28,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1878,288.2594
29,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1879,288.09616
30,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1880,288.29654
31,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1881,288.29196
32,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1882,288.2585
33,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1883,288.06943
34,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1884,287.90033
35,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1885,287.91623
36,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1886,287.92032
37,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1887,287.96014
38,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1888,287.9816
39,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1889,287.9708
40,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1890,288.05002
41,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1891,287.68588
42,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1892,287.8484
43,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1893,288.26944
44,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1894,288.15683
45,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1895,287.95908
46,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1896,288.1647
47,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1897,288.22604
48,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1898,288.30667
49,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1899,288.32288
50,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1900,288.2449
51,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1901,288.05566
52,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1902,288.2157
53,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1903,287.99246
54,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1904,287.96097
55,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1905,287.921
56,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1906,288.285
57,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1907,287.94537
58,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1908,288.10397
59,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1909,288.145
60,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1910,288.24863
61,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1911,288.0361
62,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1912,288.0697
63,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1913,288.0629
64,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1914,287.90463
65,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1915,288.0784
66,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1916,288.3477
67,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1917,288.24585
68,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1918,288.156
69,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1919,288.17493
70,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1920,288.3764
71,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1921,288.57474
