,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2015,288.32532
1,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2016,288.47812
2,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2017,288.20792
3,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2018,288.4188
4,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2019,288.82153
5,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2020,289.0616
6,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2021,288.47665
7,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2022,289.05405
8,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2023,289.0635
9,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2024,289.29132
10,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2025,289.20483
11,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2026,288.90845
12,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2027,289.07507
13,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2028,289.20615
14,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2029,288.85574
15,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2030,289.23068
16,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2031,289.47684
17,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2032,288.81726
18,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2033,289.19626
19,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2034,289.35196
20,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2035,289.49677
21,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2036,289.652
22,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2037,289.21115
23,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2038,289.52902
24,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2039,289.5549
25,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2040,289.69348
26,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2041,289.5403
27,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2042,289.93338
28,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2043,289.75342
29,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2044,289.8276
30,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2045,289.81042
31,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2046,289.9127
32,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2047,289.83847
33,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2048,289.92587
34,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2049,289.78445
35,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2050,289.90787
36,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2051,289.9003
37,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2052,290.17856
38,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2053,290.0305
39,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2054,289.95303
40,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2055,289.82364
41,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2056,290.3314
42,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2057,289.82883
43,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2058,290.0659
44,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2059,290.0712
45,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2060,290.27292
46,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2061,290.00842
47,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2062,290.2266
48,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2063,290.11533
49,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2064,290.09106
50,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2065,290.11526
51,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2066,290.39493
52,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2067,290.21292
53,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2068,290.041
54,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2069,290.24625
55,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2070,290.30197
56,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2071,290.1413
57,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2072,290.40988
58,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2073,290.1527
59,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2074,290.2137
60,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2075,290.09958
61,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2076,290.15942
62,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2077,290.3447
63,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2078,290.31604
64,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2079,290.1898
65,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2080,290.46402
66,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2081,290.39468
67,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2082,290.62024
68,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2083,290.2792
69,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2084,290.08298
70,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2085,290.39603
71,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2086,289.98264
72,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2087,290.16464
73,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2088,290.55814
74,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2089,290.3206
75,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2090,290.39743
76,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2091,290.24814
77,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2092,290.3425
78,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2093,290.22156
79,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2094,290.06418
80,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2095,290.16473
81,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2096,290.37955
82,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2097,290.02817
83,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2098,289.8956
84,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2099,290.35355
85,tas,ssp126,K,mon,r2i1p1f1,ACCESS-CM2,2100,290.21475
