,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1850,288.218
1,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1851,288.2679
2,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1852,288.3519
3,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1853,288.00998
4,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1854,288.13162
5,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1855,288.21054
6,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1856,288.16666
7,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1857,288.51392
8,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1858,288.53317
9,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1859,288.09854
10,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1860,288.299
11,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1861,288.3904
12,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1862,288.1923
13,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1863,288.43228
14,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1864,288.55228
15,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1865,288.4662
16,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1866,288.29495
17,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1867,288.5552
18,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1868,288.11877
19,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1869,288.50104
20,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1870,288.3257
21,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1871,288.24097
22,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1872,288.4291
23,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1873,288.68967
24,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1874,288.45877
25,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1875,288.4578
26,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1876,288.55338
27,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1877,288.23788
28,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1878,288.38205
29,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1879,288.33688
30,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1880,288.32858
31,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1881,288.7348
32,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1882,288.68973
33,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1883,288.34015
34,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1884,287.8295
35,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1885,288.26218
36,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1886,287.97968
37,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1887,287.96933
38,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1888,288.11945
39,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1889,288.49252
40,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1890,288.30698
41,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1891,288.50443
42,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1892,288.39493
43,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1893,288.4174
44,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1894,288.43784
45,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1895,288.3251
46,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1896,288.45963
47,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1897,288.58734
48,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1898,288.22256
49,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1899,288.13614
50,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1900,288.52213
51,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1901,288.41592
