,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2015,288.82962
1,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2016,289.02686
2,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2017,289.0571
3,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2018,289.00317
4,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2019,289.20865
5,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2020,289.33197
6,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2021,289.47067
7,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2022,289.48083
8,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2023,289.22168
9,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2024,289.67233
10,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2025,289.5621
11,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2026,289.29288
12,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2027,289.37918
13,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2028,289.6439
14,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2029,289.6806
15,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2030,289.98856
16,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2031,290.00488
17,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2032,289.59818
18,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2033,289.35425
19,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2034,289.66144
20,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2035,289.80316
21,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2036,289.99115
22,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2037,289.8711
23,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2038,290.12048
24,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2039,290.19882
25,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2040,290.11215
26,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2041,289.96014
27,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2042,290.1705
28,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2043,289.99152
29,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2044,290.34448
30,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2045,290.68555
31,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2046,290.57175
32,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2047,290.77408
33,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2048,290.87613
34,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2049,290.802
35,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2050,290.70364
36,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2051,290.90964
37,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2052,290.9802
38,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2053,290.9091
