,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2015,289.32162
1,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2016,289.07864
2,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2017,289.3494
3,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2018,289.68588
4,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2019,289.82956
5,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2020,289.5746
6,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2021,289.5727
7,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2022,289.77188
8,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2023,289.71606
9,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2024,289.98325
10,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2025,290.37497
11,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2026,290.15402
12,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2027,289.6885
13,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2028,289.98398
14,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2029,290.43936
15,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2030,290.33575
16,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2031,290.04984
17,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2032,290.32913
18,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2033,290.35782
19,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2034,290.4568
20,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2035,290.54373
21,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2036,290.91895
22,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2037,290.3259
23,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2038,290.5051
24,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2039,290.6968
25,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2040,290.66653
26,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2041,290.60312
27,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2042,290.6491
28,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2043,291.01517
29,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2044,290.4114
30,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2045,290.31595
31,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2046,290.66458
32,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2047,290.7535
33,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2048,290.40408
34,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2049,290.63492
35,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2050,291.03134
36,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2051,290.67908
37,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2052,290.50345
38,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2053,290.80753
39,tas,ssp126,K,mon,r1i1p1f2,GISS-E2-1-H,2054,291.03683
