,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1850,289.06982
1,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1851,288.95782
2,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1852,289.1686
3,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1853,289.3516
4,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1854,289.17157
5,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1855,289.16675
6,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1856,289.295
7,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1857,289.3043
8,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1858,289.25394
9,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1859,289.555
10,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1860,289.39056
11,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1861,289.2803
12,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1862,289.0032
13,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1863,288.97278
14,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1864,289.16635
15,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1865,289.63095
16,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1866,289.3361
17,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1867,289.1256
18,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1868,288.9818
19,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1869,289.26883
20,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1870,289.46402
21,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1871,289.39847
22,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1872,289.43912
23,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1873,289.30728
24,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1874,289.0701
25,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1875,289.04584
26,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1876,289.22427
27,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1877,289.2623
28,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1878,289.0353
29,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1879,289.29358
30,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1880,289.29303
31,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1881,289.22427
32,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1882,289.1585
33,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1883,289.2092
34,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1884,289.1105
35,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1885,288.9859
36,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1886,289.07303
37,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1887,289.29697
38,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1888,289.43884
39,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1889,289.19662
40,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1890,289.22324
41,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1891,289.18707
42,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1892,289.43
43,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1893,289.06003
44,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1894,288.7768
45,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1895,289.19034
46,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1896,289.6199
47,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1897,289.50427
48,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1898,289.21216
49,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1899,289.04544
50,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1900,289.39297
51,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1901,289.3703
52,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1902,289.31448
53,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1903,288.87082
54,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1904,289.30307
55,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1905,289.35007
56,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1906,288.99606
57,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1907,289.0972
58,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1908,289.28537
59,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1909,289.41077
60,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1910,289.6994
61,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1911,289.30414
62,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1912,288.8173
63,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1913,288.8256
64,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1914,289.12418
65,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1915,289.62973
66,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1916,289.10925
67,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1917,289.0124
68,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1918,289.09244
69,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1919,289.3059
70,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1920,289.56256
71,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1921,289.02762
72,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1922,289.2741
73,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1923,289.4647
74,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1924,289.96567
75,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1925,289.45334
76,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1926,289.2313
77,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1927,289.2676
78,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1928,289.18637
79,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1929,289.50452
80,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1930,289.7722
81,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1931,289.15622
82,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1932,289.2986
83,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1933,289.14542
84,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1934,289.37756
85,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1935,289.60736
86,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1936,289.4549
87,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1937,289.47275
88,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1938,289.45126
89,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1939,289.80942
90,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1940,289.84
91,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1941,289.21756
92,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1942,289.2034
93,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1943,289.54837
94,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1944,290.14673
95,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1945,289.6022
96,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1946,289.28564
97,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1947,289.3555
98,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1948,289.6821
99,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1949,289.93228
100,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1950,289.34732
101,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1951,289.2426
102,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1952,289.48477
103,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1953,289.85782
104,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1954,289.8733
105,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1955,289.4885
106,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1956,289.2489
107,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1957,289.62305
108,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1958,289.915
109,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1959,289.2631
110,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1960,289.09827
111,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1961,289.38034
112,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1962,289.74832
113,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1963,289.3549
114,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1964,289.10892
115,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1965,289.29126
116,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1966,289.62033
117,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1967,289.9464
118,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1968,289.202
119,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1969,289.1999
120,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1970,289.34473
121,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1971,289.52423
122,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1972,289.6187
123,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1973,289.09442
124,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1974,289.1744
125,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1975,289.66068
126,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1976,289.9477
127,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1977,289.4027
128,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1978,289.18384
129,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1979,289.38986
130,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1980,289.6018
131,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1981,289.40018
132,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1982,289.49634
133,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1983,289.70325
134,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1984,289.46332
135,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1985,289.36536
136,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1986,289.4937
137,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1987,289.7675
138,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1988,290.10886
139,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1989,289.399
140,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1990,289.43265
141,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1991,289.64264
142,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1992,289.36966
143,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1993,289.97787
144,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1994,289.75446
145,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1995,289.59787
146,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1996,289.79453
147,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1997,289.9133
148,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1998,290.00742
149,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1999,289.94748
150,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,2000,290.19952
151,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,2001,290.28006
152,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,2002,290.35043
153,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,2003,289.92838
154,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,2004,289.79892
155,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,2005,290.0688
156,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,2006,290.4504
