,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2015,287.77356
1,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2016,287.50424
2,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2017,287.90228
3,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2018,288.0693
4,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2019,287.7781
5,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2020,287.9138
6,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2021,287.84213
7,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2022,288.1521
8,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2023,288.0714
9,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2024,287.98532
10,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2025,288.38528
11,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2026,288.17792
12,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2027,288.71402
13,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2028,288.7849
14,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2029,288.34427
15,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2030,288.77048
16,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2031,289.1637
17,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2032,288.75342
18,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2033,288.95273
19,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2034,289.0189
20,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2035,288.76633
21,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2036,288.96387
22,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2037,288.92374
23,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2038,289.08813
24,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2039,289.19925
25,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2040,289.29102
26,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2041,289.22244
27,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2042,289.05582
28,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2043,289.2632
29,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2044,289.751
30,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2045,289.20355
31,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2046,289.2264
32,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2047,289.18576
33,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2048,289.04977
34,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2049,289.43805
35,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2050,289.35538
36,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2051,289.05463
37,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2052,288.9825
38,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2053,289.282
39,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2054,289.15228
40,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2055,289.24573
41,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2056,289.2468
42,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2057,289.16302
43,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2058,289.22202
44,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2059,288.9991
45,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2060,289.05063
46,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2061,288.91904
47,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2062,288.5717
48,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2063,288.63333
49,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2064,288.83163
50,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2065,288.8457
51,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2066,289.07916
52,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2067,289.0085
53,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2068,288.9492
54,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2069,289.36545
55,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2070,289.06976
56,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2071,288.90366
57,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2072,288.9124
58,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2073,288.77563
59,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2074,288.83487
60,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2075,288.73126
61,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2076,288.70297
62,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2077,288.77286
63,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2078,289.0441
64,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2079,288.7948
65,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2080,288.92245
66,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2081,289.03937
67,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2082,289.10788
68,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2083,288.60724
69,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2084,289.04727
70,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2085,289.25452
71,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2086,288.72952
72,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2087,288.57663
73,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2088,288.40778
74,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2089,288.6597
75,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2090,288.78738
76,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2091,288.67776
77,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2092,288.50748
78,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2093,288.70502
79,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2094,288.86295
80,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2095,288.60876
81,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2096,289.07007
82,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2097,288.78046
83,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2098,288.51404
84,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2099,288.59808
85,tas,ssp119,K,mon,r117i1p1f1,EC-Earth3,2100,289.09512
