,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2015,287.08737
1,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2016,287.47247
2,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2017,287.37085
3,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2018,287.07773
4,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2019,287.28796
5,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2020,287.40982
6,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2021,287.2955
7,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2022,287.30557
8,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2023,287.62247
9,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2024,287.24942
10,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2025,287.58392
11,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2026,287.87744
12,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2027,287.7747
13,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2028,287.84177
14,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2029,287.75558
15,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2030,287.9492
16,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2031,287.82727
17,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2032,287.9233
18,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2033,288.01862
19,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2034,288.07565
20,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2035,287.8384
21,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2036,287.49606
22,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2037,288.04755
23,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2038,288.06973
24,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2039,288.0864
25,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2040,288.19974
26,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2041,288.34048
27,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2042,288.4265
28,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2043,288.4208
29,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2044,288.4769
30,tas,ssp370,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2045,288.62512
