,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2015,288.02805
1,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2016,288.24002
2,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2017,288.3281
3,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2018,288.4086
4,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2019,288.1958
5,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2020,288.07178
6,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2021,288.5353
7,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2022,288.54913
8,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2023,288.62686
9,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2024,288.38046
10,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2025,288.83105
11,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2026,289.00784
12,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2027,289.03354
13,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2028,288.673
14,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2029,288.92117
15,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2030,288.61584
16,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2031,288.88947
17,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2032,288.7654
18,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2033,288.96408
19,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2034,289.1762
20,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2035,288.83804
21,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2036,289.19336
22,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2037,288.84958
23,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2038,289.16687
24,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2039,289.32965
25,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2040,289.15192
26,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2041,289.40982
27,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2042,289.2169
28,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2043,289.4495
29,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2044,289.56223
30,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2045,289.6308
31,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2046,289.69882
32,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2047,289.39072
33,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2048,289.36835
34,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2049,289.7579
35,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2050,289.78363
36,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2051,289.72974
37,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2052,290.15988
38,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2053,289.62906
39,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2054,289.9664
40,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2055,289.98172
41,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2056,290.21695
42,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2057,289.99652
43,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2058,290.16718
44,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2059,289.88055
45,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2060,290.3435
46,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2061,290.17282
47,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2062,290.28232
48,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2063,290.39313
49,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2064,290.4362
50,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2065,290.48062
51,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2066,290.5464
52,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2067,290.56082
53,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2068,290.75775
54,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2069,290.6389
55,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2070,290.6224
56,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2071,290.7006
57,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2072,290.88376
58,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2073,291.1912
59,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2074,290.74692
60,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2075,290.96793
61,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2076,291.0209
62,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2077,291.18423
63,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2078,291.177
64,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2079,291.17242
65,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2080,291.1321
66,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2081,291.42972
67,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2082,291.54623
68,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2083,290.93884
69,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2084,291.5126
70,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2085,291.3435
71,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2086,291.9053
72,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2087,291.47766
73,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2088,291.56985
74,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2089,291.21985
75,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2090,291.67404
76,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2091,292.07764
77,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2092,291.7071
78,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2093,291.6335
79,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2094,291.79007
80,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2095,291.59268
81,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2096,292.1795
82,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2097,292.15506
83,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2098,292.02853
84,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2099,291.96
85,tas,ssp460,K,mon,r3i1p1f2,CNRM-ESM2-1,2100,292.30777
