,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2015,288.944
1,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2016,289.2983
2,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2017,289.5582
3,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2018,289.7849
4,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2019,289.28088
5,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2020,289.2931
6,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2021,289.72128
7,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2022,289.95145
8,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2023,290.26318
9,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2024,290.10214
10,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2025,289.612
11,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2026,289.58188
12,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2027,290.18
13,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2028,290.31833
14,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2029,289.72067
15,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2030,289.4141
16,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2031,289.71997
17,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2032,290.33813
18,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2033,290.13345
19,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2034,290.3816
20,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2035,290.8192
21,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2036,290.3258
22,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2037,290.0801
23,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2038,290.62308
24,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2039,290.98065
25,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2040,290.1794
26,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2041,290.08273
27,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2042,290.3701
28,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2043,290.83328
29,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2044,290.9248
30,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2045,290.94724
31,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2046,290.23007
32,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2047,290.06924
33,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2048,290.652
34,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2049,291.17056
35,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2050,291.01642
36,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2051,290.33243
37,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2052,290.2582
38,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2053,290.439
39,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2054,291.0305
40,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2055,291.1177
41,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2056,290.45682
42,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2057,290.72034
43,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2058,291.20596
44,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2059,290.9205
45,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2060,290.56784
46,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2061,290.94662
47,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2062,291.41122
48,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2063,290.86633
49,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2064,290.43594
50,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2065,290.91415
51,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2066,291.07755
52,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2067,291.19525
53,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2068,290.88486
54,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2069,290.60504
