,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2015,287.17532
1,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2016,287.38907
2,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2017,287.41638
3,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2018,287.24115
4,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2019,287.1727
5,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2020,287.28094
6,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2021,287.48587
7,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2022,287.56836
8,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2023,287.35663
9,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2024,287.4916
10,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2025,287.50418
11,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2026,287.7162
12,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2027,287.57962
13,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2028,287.77237
14,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2029,287.4517
15,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2030,287.5773
16,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2031,287.6335
17,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2032,288.04626
18,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2033,288.40836
19,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2034,287.87424
20,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2035,288.03055
21,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2036,288.2341
22,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2037,288.65652
23,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2038,288.04028
24,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2039,288.08426
25,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2040,288.88858
26,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2041,288.04233
27,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2042,288.38345
28,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2043,288.48398
29,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2044,288.53107
30,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2045,288.74374
31,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2046,288.76016
32,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2047,288.98755
33,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2048,289.13602
34,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2049,288.76498
35,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2050,289.0454
36,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2051,289.16727
37,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2052,289.24612
38,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2053,288.9172
39,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2054,288.96396
40,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2055,289.17935
41,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2056,289.38846
42,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2057,289.2889
43,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2058,289.05365
44,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2059,289.34995
45,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2060,289.11545
46,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2061,289.27786
47,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2062,289.56442
48,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2063,289.4849
49,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2064,289.317
50,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2065,289.5207
51,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2066,289.67624
52,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2067,289.63058
53,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2068,289.74918
54,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2069,289.8461
55,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2070,289.5012
56,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2071,289.46805
57,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2072,289.9895
58,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2073,289.88156
59,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2074,289.36026
60,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2075,289.55
61,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2076,289.86682
62,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2077,289.894
63,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2078,290.3104
64,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2079,290.38217
65,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2080,289.7534
66,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2081,289.94055
67,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2082,290.33197
68,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2083,289.74005
69,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2084,289.7602
70,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2085,290.2737
71,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2086,290.35666
72,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2087,289.78357
73,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2088,289.93854
74,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2089,290.00314
75,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2090,290.03763
76,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2091,290.26593
77,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2092,290.24738
78,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2093,289.9563
79,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2094,290.13565
80,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2095,290.314
81,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2096,290.20026
82,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2097,290.43954
83,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2098,289.92664
84,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2099,290.1278
85,tas,ssp245,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2100,290.2773
