,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1850,286.40915
1,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1851,286.57224
2,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1852,286.69278
3,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1853,286.63327
4,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1854,286.20508
5,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1855,286.34106
6,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1856,286.71255
7,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1857,286.6646
8,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1858,286.39944
9,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1859,286.2549
10,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1860,286.58105
11,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1861,286.39175
12,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1862,286.27057
13,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1863,286.5107
14,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1864,286.63333
15,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1865,286.66235
16,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1866,286.8157
17,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1867,286.809
18,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1868,286.6946
19,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1869,286.55856
20,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1870,286.56003
21,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1871,286.62143
22,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1872,286.59988
23,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1873,286.89563
24,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1874,286.78116
25,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1875,286.56863
26,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1876,286.85983
27,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1877,286.80066
28,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1878,286.38925
29,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1879,286.6337
30,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1880,286.77408
31,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1881,286.70935
32,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1882,286.77335
33,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1883,286.69815
34,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1884,285.82407
35,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1885,285.99432
36,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1886,286.1968
37,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1887,286.47147
38,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1888,286.57742
39,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1889,286.5636
40,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1890,286.46487
41,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1891,286.49246
42,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1892,286.49344
43,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1893,286.41626
44,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1894,286.76962
45,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1895,286.93704
46,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1896,286.57703
47,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1897,286.65656
48,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1898,286.6522
49,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1899,286.52338
50,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1900,286.7769
51,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1901,286.78842
52,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1902,286.64276
53,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1903,286.301
54,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1904,286.27072
55,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1905,286.34012
56,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1906,286.57156
57,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1907,286.68802
58,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1908,286.74503
59,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1909,286.43307
60,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1910,286.70218
61,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1911,286.816
62,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1912,286.60956
63,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1913,286.51297
64,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1914,286.4252
65,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1915,286.73856
66,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1916,286.6938
67,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1917,286.92725
68,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1918,286.8464
69,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1919,286.841
70,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1920,286.8384
71,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1921,287.0949
72,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1922,286.96866
73,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1923,286.48132
74,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1924,286.79672
75,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1925,287.03476
76,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1926,286.85306
77,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1927,286.75964
78,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1928,286.957
79,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1929,286.78003
80,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1930,286.88562
81,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1931,286.89188
82,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1932,286.57928
83,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1933,286.87323
84,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1934,287.0563
85,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1935,286.8958
86,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1936,286.87433
87,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1937,286.75024
88,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1938,286.70657
89,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1939,286.83377
90,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1940,286.9064
91,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1941,287.1647
92,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1942,286.92343
93,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1943,286.65137
94,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1944,286.77884
95,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1945,286.8015
96,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1946,287.05972
97,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1947,287.37766
98,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1948,287.0146
99,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1949,287.2349
100,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1950,287.35013
101,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1951,287.01993
102,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1952,287.08054
103,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1953,287.16055
104,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1954,287.12088
105,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1955,286.87918
106,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1956,286.82443
107,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1957,286.94556
108,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1958,287.1602
109,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1959,286.78067
110,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1960,287.0101
111,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1961,286.91153
112,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1962,286.99893
113,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1963,287.16116
114,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1964,286.50378
115,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1965,286.3881
116,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1966,286.77094
117,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1967,287.0295
118,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1968,286.64328
119,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1969,286.6603
120,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1970,286.8878
121,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1971,286.90714
122,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1972,286.97598
123,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1973,286.46964
124,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1974,286.66824
125,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1975,286.6102
126,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1976,286.85727
127,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1977,286.79007
128,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1978,286.87747
129,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1979,286.85208
130,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1980,286.8925
131,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1981,286.81628
132,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1982,286.87256
133,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1983,286.75705
134,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1984,286.80576
135,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1985,286.83847
136,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1986,287.01602
137,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1987,286.72937
138,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1988,286.8727
139,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1989,287.1759
140,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1990,287.68286
141,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1991,287.23782
142,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1992,286.68777
143,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1993,286.62183
144,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1994,286.94614
145,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1995,287.04608
146,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1996,287.2187
147,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1997,287.22458
148,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1998,287.14783
149,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,1999,287.16702
150,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,2000,287.2938
151,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,2001,287.50482
152,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,2002,287.4174
153,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,2003,287.3688
154,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,2004,287.52426
155,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,2005,287.48587
156,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,2006,287.65707
157,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,2007,287.47888
158,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,2008,287.36594
159,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,2009,287.4637
160,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,2010,287.7117
161,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,2011,287.73288
162,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,2012,287.61826
163,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,2013,287.84293
164,tas,historical,K,mon,r2i1p1f1,GFDL-ESM4,2014,288.02084
