,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r21i1p1f1,MIROC6,1850,290.24426
1,tas,historical,K,mon,r21i1p1f1,MIROC6,1851,290.31082
2,tas,historical,K,mon,r21i1p1f1,MIROC6,1852,290.3883
3,tas,historical,K,mon,r21i1p1f1,MIROC6,1853,290.16626
4,tas,historical,K,mon,r21i1p1f1,MIROC6,1854,290.07413
5,tas,historical,K,mon,r21i1p1f1,MIROC6,1855,290.35605
6,tas,historical,K,mon,r21i1p1f1,MIROC6,1856,290.76346
7,tas,historical,K,mon,r21i1p1f1,MIROC6,1857,290.3449
8,tas,historical,K,mon,r21i1p1f1,MIROC6,1858,289.96573
9,tas,historical,K,mon,r21i1p1f1,MIROC6,1859,290.1754
10,tas,historical,K,mon,r21i1p1f1,MIROC6,1860,290.36505
11,tas,historical,K,mon,r21i1p1f1,MIROC6,1861,290.42627
12,tas,historical,K,mon,r21i1p1f1,MIROC6,1862,290.39572
13,tas,historical,K,mon,r21i1p1f1,MIROC6,1863,290.17844
14,tas,historical,K,mon,r21i1p1f1,MIROC6,1864,290.60507
15,tas,historical,K,mon,r21i1p1f1,MIROC6,1865,290.978
16,tas,historical,K,mon,r21i1p1f1,MIROC6,1866,290.486
17,tas,historical,K,mon,r21i1p1f1,MIROC6,1867,289.81937
18,tas,historical,K,mon,r21i1p1f1,MIROC6,1868,290.06857
19,tas,historical,K,mon,r21i1p1f1,MIROC6,1869,290.39975
20,tas,historical,K,mon,r21i1p1f1,MIROC6,1870,290.5268
21,tas,historical,K,mon,r21i1p1f1,MIROC6,1871,290.30554
22,tas,historical,K,mon,r21i1p1f1,MIROC6,1872,290.2136
23,tas,historical,K,mon,r21i1p1f1,MIROC6,1873,290.21585
24,tas,historical,K,mon,r21i1p1f1,MIROC6,1874,290.11472
25,tas,historical,K,mon,r21i1p1f1,MIROC6,1875,290.33997
26,tas,historical,K,mon,r21i1p1f1,MIROC6,1876,290.25443
27,tas,historical,K,mon,r21i1p1f1,MIROC6,1877,290.1206
28,tas,historical,K,mon,r21i1p1f1,MIROC6,1878,290.10757
29,tas,historical,K,mon,r21i1p1f1,MIROC6,1879,290.3918
30,tas,historical,K,mon,r21i1p1f1,MIROC6,1880,290.8425
31,tas,historical,K,mon,r21i1p1f1,MIROC6,1881,290.45358
32,tas,historical,K,mon,r21i1p1f1,MIROC6,1882,290.37155
33,tas,historical,K,mon,r21i1p1f1,MIROC6,1883,290.56793
34,tas,historical,K,mon,r21i1p1f1,MIROC6,1884,289.94162
35,tas,historical,K,mon,r21i1p1f1,MIROC6,1885,290.31168
36,tas,historical,K,mon,r21i1p1f1,MIROC6,1886,290.23715
37,tas,historical,K,mon,r21i1p1f1,MIROC6,1887,289.8164
38,tas,historical,K,mon,r21i1p1f1,MIROC6,1888,290.04437
39,tas,historical,K,mon,r21i1p1f1,MIROC6,1889,290.24002
40,tas,historical,K,mon,r21i1p1f1,MIROC6,1890,290.35532
41,tas,historical,K,mon,r21i1p1f1,MIROC6,1891,290.21408
42,tas,historical,K,mon,r21i1p1f1,MIROC6,1892,289.92722
43,tas,historical,K,mon,r21i1p1f1,MIROC6,1893,290.00058
44,tas,historical,K,mon,r21i1p1f1,MIROC6,1894,290.05093
45,tas,historical,K,mon,r21i1p1f1,MIROC6,1895,290.3693
46,tas,historical,K,mon,r21i1p1f1,MIROC6,1896,290.68353
47,tas,historical,K,mon,r21i1p1f1,MIROC6,1897,290.2861
48,tas,historical,K,mon,r21i1p1f1,MIROC6,1898,290.0076
49,tas,historical,K,mon,r21i1p1f1,MIROC6,1899,290.05295
50,tas,historical,K,mon,r21i1p1f1,MIROC6,1900,290.01175
51,tas,historical,K,mon,r21i1p1f1,MIROC6,1901,290.22876
52,tas,historical,K,mon,r21i1p1f1,MIROC6,1902,290.2581
53,tas,historical,K,mon,r21i1p1f1,MIROC6,1903,289.97034
54,tas,historical,K,mon,r21i1p1f1,MIROC6,1904,289.97507
55,tas,historical,K,mon,r21i1p1f1,MIROC6,1905,290.1387
56,tas,historical,K,mon,r21i1p1f1,MIROC6,1906,290.32437
57,tas,historical,K,mon,r21i1p1f1,MIROC6,1907,290.2235
58,tas,historical,K,mon,r21i1p1f1,MIROC6,1908,290.2363
59,tas,historical,K,mon,r21i1p1f1,MIROC6,1909,290.3184
60,tas,historical,K,mon,r21i1p1f1,MIROC6,1910,290.36484
61,tas,historical,K,mon,r21i1p1f1,MIROC6,1911,290.28738
62,tas,historical,K,mon,r21i1p1f1,MIROC6,1912,290.4727
63,tas,historical,K,mon,r21i1p1f1,MIROC6,1913,290.61035
64,tas,historical,K,mon,r21i1p1f1,MIROC6,1914,290.30728
65,tas,historical,K,mon,r21i1p1f1,MIROC6,1915,290.1661
66,tas,historical,K,mon,r21i1p1f1,MIROC6,1916,290.13187
67,tas,historical,K,mon,r21i1p1f1,MIROC6,1917,290.1783
68,tas,historical,K,mon,r21i1p1f1,MIROC6,1918,290.20908
69,tas,historical,K,mon,r21i1p1f1,MIROC6,1919,290.22293
70,tas,historical,K,mon,r21i1p1f1,MIROC6,1920,290.40973
71,tas,historical,K,mon,r21i1p1f1,MIROC6,1921,290.97382
72,tas,historical,K,mon,r21i1p1f1,MIROC6,1922,290.22162
73,tas,historical,K,mon,r21i1p1f1,MIROC6,1923,289.97617
74,tas,historical,K,mon,r21i1p1f1,MIROC6,1924,289.84006
75,tas,historical,K,mon,r21i1p1f1,MIROC6,1925,290.49747
76,tas,historical,K,mon,r21i1p1f1,MIROC6,1926,290.691
77,tas,historical,K,mon,r21i1p1f1,MIROC6,1927,290.70224
78,tas,historical,K,mon,r21i1p1f1,MIROC6,1928,290.6914
79,tas,historical,K,mon,r21i1p1f1,MIROC6,1929,290.70413
80,tas,historical,K,mon,r21i1p1f1,MIROC6,1930,291.0571
81,tas,historical,K,mon,r21i1p1f1,MIROC6,1931,290.28702
