,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2015,290.27792
1,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2016,290.73962
2,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2017,290.78104
3,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2018,290.4656
4,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2019,290.15094
5,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2020,290.25284
6,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2021,290.5276
7,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2022,290.71567
8,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2023,291.01736
9,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2024,290.73154
10,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2025,290.6736
11,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2026,290.7286
12,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2027,291.00632
13,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2028,291.32785
14,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2029,290.935
15,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2030,290.4357
16,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2031,290.49783
17,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2032,291.2136
18,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2033,291.5139
19,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2034,290.90298
20,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2035,290.86716
21,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2036,291.03122
22,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2037,291.3263
23,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2038,291.72296
24,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2039,291.10986
25,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2040,291.22562
26,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2041,291.33704
27,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2042,291.98068
28,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2043,291.3453
29,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2044,291.23563
