,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1885,287.62695
36,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1886,288.12137
37,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1887,287.87833
38,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1888,287.71582
39,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1889,288.3584
40,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1890,288.18558
41,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1891,287.76892
42,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1892,288.10516
43,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1893,288.22778
44,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1894,288.05847
45,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1895,287.989
46,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1896,288.2913
47,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1897,288.22754
48,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1898,288.23776
49,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1899,288.23807
50,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1900,288.12552
51,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1901,288.09222
52,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1902,288.22287
53,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1903,287.94992
54,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1904,287.9603
55,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1905,288.2129
56,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1906,288.31693
57,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1907,287.85242
58,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1908,287.95523
59,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1909,288.18643
60,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1910,287.93237
61,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1911,288.0732
62,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1912,287.9258
63,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1913,287.8301
64,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1914,287.66995
65,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1915,287.97305
66,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1916,288.16687
67,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1917,287.9545
68,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1918,288.34625
69,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1919,288.19714
70,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1920,288.05502
71,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1921,288.38535
72,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1922,288.34436
73,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1923,288.2419
74,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1924,288.27963
75,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1925,288.15433
76,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1926,288.39407
77,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1927,288.45502
78,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1928,288.39923
79,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1929,288.2526
80,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1930,288.47415
81,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1931,288.39572
82,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1932,287.87332
83,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1933,288.42783
84,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1934,288.52872
85,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1935,288.4838
86,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1936,288.39807
87,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1937,288.46494
88,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1938,288.36963
89,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1939,288.28085
90,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1940,288.56332
91,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1941,288.21603
92,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1942,288.0265
93,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1943,288.14224
94,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1944,288.4758
95,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1945,288.3564
96,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1946,288.29837
97,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1947,288.39304
98,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1948,288.29312
99,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1949,288.17215
100,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1950,288.25812
101,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1951,288.51028
102,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1952,288.5203
103,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1953,288.41827
104,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1954,288.36536
105,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1955,288.23593
106,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1956,287.91904
107,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1957,288.3323
108,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1958,288.27908
109,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1959,287.9598
110,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1960,288.0793
111,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1961,288.3149
112,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1962,288.20743
113,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1963,288.3612
114,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1964,288.10605
115,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1965,287.7366
116,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1966,287.97446
117,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1967,288.02292
118,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1968,287.78635
119,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1969,288.09323
120,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1970,287.94754
121,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1971,288.27588
122,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1972,288.12802
123,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1973,288.15546
124,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1974,288.30948
125,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1975,288.3403
126,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1976,288.32242
127,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1977,288.33743
128,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1978,288.64877
129,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1979,288.21533
130,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1980,288.55515
131,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1981,288.46695
132,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1982,287.92407
133,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1983,287.8055
134,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1984,288.19638
135,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1985,288.3163
136,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1986,288.39273
137,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1987,288.45673
138,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1988,288.16364
139,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1989,288.68506
140,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1990,288.69064
141,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1991,288.33057
142,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1992,288.0737
143,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1993,288.11734
144,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1994,288.56827
145,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1995,288.72708
146,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1996,288.48438
147,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1997,288.66464
148,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1998,288.81058
149,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,1999,288.9957
150,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,2000,288.74323
151,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,2001,289.22202
152,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,2002,289.09763
153,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,2003,289.17758
154,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,2004,288.9507
155,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,2005,288.9561
156,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,2006,289.1757
157,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,2007,289.24905
158,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,2008,289.30264
159,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,2009,289.41898
160,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,2010,289.55048
161,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,2011,289.39008
162,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,2012,289.24457
163,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,2013,289.41147
164,tas,historical,K,mon,r3i1p1f1,CESM2-FV2,2014,289.5319
