,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2015,288.2153
1,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2016,287.98642
2,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2017,288.05124
3,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2018,288.04974
4,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2019,287.89896
5,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2020,288.08
6,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2021,288.2622
7,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2022,288.4565
8,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2023,287.8704
9,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2024,287.99493
10,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2025,288.2411
11,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2026,288.16937
12,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2027,288.41757
13,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2028,288.67923
14,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2029,288.3627
15,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2030,288.4569
16,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2031,288.6119
17,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2032,288.3356
18,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2033,288.42233
19,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2034,288.36243
20,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2035,288.49304
21,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2036,288.62817
22,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2037,288.68027
23,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2038,288.7532
24,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2039,289.06705
25,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2040,288.797
26,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2041,288.86154
27,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2042,288.8359
28,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2043,288.98026
29,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2044,289.18454
30,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2045,289.2424
31,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2046,288.82126
32,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2047,288.75253
33,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2048,288.9492
34,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2049,289.0222
35,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2050,289.34778
36,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2051,289.26593
37,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2052,289.26926
38,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2053,289.58344
39,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2054,289.15906
40,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2055,289.2984
41,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2056,289.65488
42,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2057,289.864
43,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2058,289.31876
44,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2059,289.51904
45,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2060,289.65088
46,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2061,289.70975
47,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2062,290.0405
48,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2063,289.65964
49,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2064,289.4547
50,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2065,289.97495
51,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2066,290.14383
52,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2067,289.36627
53,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2068,289.7301
54,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2069,289.78696
55,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2070,289.83255
56,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2071,289.73685
57,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2072,290.0153
58,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2073,290.10193
59,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2074,289.47128
60,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2075,289.91
61,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2076,290.05896
62,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2077,289.75317
63,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2078,289.54385
64,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2079,289.8726
65,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2080,290.3777
66,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2081,290.07013
67,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2082,289.9334
68,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2083,290.33728
69,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2084,290.02185
70,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2085,289.98752
71,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2086,290.08344
72,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2087,290.41486
73,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2088,289.90924
74,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2089,289.81732
75,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2090,290.16382
76,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2091,290.31238
77,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2092,289.8446
78,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2093,290.04926
79,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2094,290.3121
80,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2095,290.18057
81,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2096,290.0988
82,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2097,290.31857
83,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2098,290.09225
84,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2099,290.10318
85,tas,ssp434,K,mon,r145i1p1f1,EC-Earth3,2100,290.27176
