,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1850,287.62613
1,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1851,287.73477
2,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1852,287.9766
3,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1853,287.6806
4,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1854,287.7808
5,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1855,288.18958
6,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1856,288.25626
7,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1857,287.58765
8,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1858,287.6615
9,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1859,287.9728
10,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1860,288.12823
11,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1861,287.94913
12,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1862,287.50607
13,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1863,287.8245
14,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1864,288.40295
15,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1865,288.36847
16,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1866,287.82068
17,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1867,287.64435
18,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1868,287.8027
19,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1869,287.98383
20,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1870,287.8364
21,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1871,287.957
22,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1872,287.6777
23,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1873,287.56967
24,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1874,287.85385
25,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1875,288.04367
26,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1876,287.89142
27,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1877,287.6806
28,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1878,287.77853
29,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1879,288.14874
30,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1880,288.28537
31,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1881,287.55136
32,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1882,287.57092
33,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1883,287.81107
34,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1884,287.4907
35,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1885,288.07513
36,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1886,287.27432
37,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1887,287.4967
38,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1888,287.69412
39,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1889,288.24408
40,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1890,288.23526
41,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1891,287.90076
42,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1892,287.55295
43,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1893,287.8118
44,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1894,288.12216
45,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1895,287.77658
46,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1896,287.88055
47,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1897,288.1681
48,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1898,288.4169
49,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1899,287.5521
50,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1900,287.5859
51,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1901,288.1489
52,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1902,288.1444
53,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1903,287.38492
54,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1904,287.42575
55,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1905,287.9007
56,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1906,288.38516
57,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1907,287.81277
58,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1908,287.70132
59,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1909,287.91803
60,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1910,288.17944
61,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1911,288.07663
62,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1912,287.53513
63,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1913,287.2979
64,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1914,287.8655
65,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1915,288.18176
66,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1916,287.85098
67,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1917,287.70407
68,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1918,287.99326
69,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1919,288.5394
70,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1920,288.40234
71,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1921,287.70053
72,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1922,287.6426
73,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1923,287.91934
74,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1924,288.33438
75,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1925,287.76883
76,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1926,287.7796
77,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1927,288.0603
78,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1928,288.27826
79,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1929,287.9179
80,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1930,287.88266
81,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1931,287.6882
82,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1932,288.15408
83,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1933,288.08585
84,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1934,288.15555
85,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1935,287.99197
86,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1936,288.00238
87,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1937,288.0237
88,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1938,288.31784
89,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1939,287.95914
90,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1940,287.6708
91,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1941,288.00858
92,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1942,287.82623
93,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1943,288.24564
94,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1944,288.12723
95,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1945,287.71906
96,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1946,287.55582
97,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1947,288.14233
98,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1948,288.45743
99,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1949,287.9889
100,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1950,287.848
101,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1951,288.45398
102,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1952,287.96527
103,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1953,288.07376
104,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1954,288.0892
105,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1955,288.3268
106,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1956,288.06046
107,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1957,287.79315
108,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1958,287.95218
109,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1959,288.08582
110,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1960,287.89026
111,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-G,1961,287.96628
