,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1850,287.89145
1,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1851,288.15634
2,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1852,288.09988
3,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1853,288.0299
4,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1854,287.92786
5,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1855,288.0222
6,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1856,287.9371
7,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1857,288.11044
8,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1858,288.197
9,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1859,288.0289
10,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1860,288.1913
11,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1861,288.28268
12,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1862,288.4824
13,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1863,288.45798
14,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1864,288.1676
15,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1865,288.27597
16,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1866,288.40012
17,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1867,288.38278
18,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1868,288.52432
19,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1869,288.67825
20,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1870,288.68076
21,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1871,288.22556
22,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1872,288.6193
23,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1873,288.77316
24,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1874,288.33664
25,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1875,288.76474
26,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1876,288.922
27,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1877,288.8983
28,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1878,288.9159
29,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1879,288.8607
30,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1880,288.9763
31,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1881,288.74512
32,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1882,288.91537
33,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1883,288.66232
34,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1884,288.89395
35,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1885,288.99295
36,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1886,289.1168
37,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1887,288.71436
38,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1888,288.9551
39,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1889,288.94476
40,tas,1pctCO2,K,mon,r1i1p1f1,MRI-ESM2-0,1890,289.06122
