,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2015,288.45197
1,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2016,288.884
2,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2017,288.56094
3,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2018,288.70926
4,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2019,288.98596
5,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2020,289.01718
6,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2021,289.14734
7,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2022,288.97717
8,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2023,289.26736
9,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2024,288.9398
10,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2025,289.03024
11,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2026,289.34204
12,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2027,289.16257
13,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2028,289.38077
14,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2029,289.6409
15,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2030,289.63544
16,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2031,289.28745
17,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2032,289.4265
18,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2033,289.41095
19,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2034,289.35837
20,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2035,289.44766
21,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2036,289.42648
22,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2037,289.438
23,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2038,289.54697
24,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2039,289.9053
25,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2040,289.92297
26,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2041,290.00208
27,tas,ssp126,K,mon,r10i1p1f2,UKESM1-0-LL,2042,290.38492
