,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2015,291.15732
1,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2016,291.15726
2,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2017,291.3161
3,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2018,291.3442
4,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2019,291.70386
5,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2020,291.9213
6,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2021,291.28357
7,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2022,291.29156
8,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2023,291.39517
9,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2024,291.8181
10,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2025,292.12784
11,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2026,291.56744
12,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2027,291.44128
13,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2028,291.4019
14,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2029,291.67197
15,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2030,292.11893
16,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2031,292.27548
17,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2032,292.3358
18,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2033,292.38193
19,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2034,291.6747
20,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2035,291.4873
21,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2036,291.8162
22,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2037,291.9055
23,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2038,292.48523
24,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2039,292.23193
25,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2040,291.76425
26,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2041,291.803
27,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2042,291.95718
28,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2043,292.07373
29,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2044,292.01276
30,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2045,292.32278
31,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2046,292.09726
32,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2047,292.08768
33,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2048,292.48996
34,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2049,292.6763
35,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2050,292.01053
36,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2051,291.88864
37,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2052,291.98734
38,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2053,292.13516
39,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2054,292.60318
40,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2055,292.1876
41,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2056,291.8419
42,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2057,292.03342
43,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2058,292.1821
44,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2059,292.0738
45,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2060,292.204
46,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2061,292.54398
47,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2062,292.7404
48,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2063,292.59216
49,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2064,292.25473
50,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2065,292.0778
51,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2066,292.09518
52,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2067,292.32083
53,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2068,292.78586
54,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2069,292.66608
55,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2070,292.4344
56,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2071,291.9255
57,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2072,292.10794
58,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2073,292.48544
59,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2074,292.62936
60,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2075,292.11575
61,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2076,292.1627
62,tas,ssp126,K,mon,r39i1p1f1,MIROC6,2077,292.4555
