,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r27i1p1f1,NorCPM1,1850,286.20386
1,tas,historical,K,mon,r27i1p1f1,NorCPM1,1851,285.80795
2,tas,historical,K,mon,r27i1p1f1,NorCPM1,1852,286.00214
3,tas,historical,K,mon,r27i1p1f1,NorCPM1,1853,286.29642
4,tas,historical,K,mon,r27i1p1f1,NorCPM1,1854,286.10464
5,tas,historical,K,mon,r27i1p1f1,NorCPM1,1855,286.13907
6,tas,historical,K,mon,r27i1p1f1,NorCPM1,1856,285.98502
7,tas,historical,K,mon,r27i1p1f1,NorCPM1,1857,286.00052
8,tas,historical,K,mon,r27i1p1f1,NorCPM1,1858,285.9914
9,tas,historical,K,mon,r27i1p1f1,NorCPM1,1859,286.04282
10,tas,historical,K,mon,r27i1p1f1,NorCPM1,1860,285.98337
11,tas,historical,K,mon,r27i1p1f1,NorCPM1,1861,285.87296
12,tas,historical,K,mon,r27i1p1f1,NorCPM1,1862,286.07846
13,tas,historical,K,mon,r27i1p1f1,NorCPM1,1863,285.7842
14,tas,historical,K,mon,r27i1p1f1,NorCPM1,1864,285.95297
15,tas,historical,K,mon,r27i1p1f1,NorCPM1,1865,286.13556
16,tas,historical,K,mon,r27i1p1f1,NorCPM1,1866,286.26636
17,tas,historical,K,mon,r27i1p1f1,NorCPM1,1867,285.95486
18,tas,historical,K,mon,r27i1p1f1,NorCPM1,1868,286.00815
19,tas,historical,K,mon,r27i1p1f1,NorCPM1,1869,285.9922
20,tas,historical,K,mon,r27i1p1f1,NorCPM1,1870,286.1001
21,tas,historical,K,mon,r27i1p1f1,NorCPM1,1871,286.1028
22,tas,historical,K,mon,r27i1p1f1,NorCPM1,1872,286.05624
23,tas,historical,K,mon,r27i1p1f1,NorCPM1,1873,285.9961
24,tas,historical,K,mon,r27i1p1f1,NorCPM1,1874,286.1154
25,tas,historical,K,mon,r27i1p1f1,NorCPM1,1875,286.2404
26,tas,historical,K,mon,r27i1p1f1,NorCPM1,1876,285.901
27,tas,historical,K,mon,r27i1p1f1,NorCPM1,1877,285.88666
28,tas,historical,K,mon,r27i1p1f1,NorCPM1,1878,285.85025
29,tas,historical,K,mon,r27i1p1f1,NorCPM1,1879,285.9349
30,tas,historical,K,mon,r27i1p1f1,NorCPM1,1880,285.8536
31,tas,historical,K,mon,r27i1p1f1,NorCPM1,1881,286.0208
32,tas,historical,K,mon,r27i1p1f1,NorCPM1,1882,285.95218
33,tas,historical,K,mon,r27i1p1f1,NorCPM1,1883,285.79434
34,tas,historical,K,mon,r27i1p1f1,NorCPM1,1884,285.5019
35,tas,historical,K,mon,r27i1p1f1,NorCPM1,1885,285.82178
36,tas,historical,K,mon,r27i1p1f1,NorCPM1,1886,286.03427
37,tas,historical,K,mon,r27i1p1f1,NorCPM1,1887,285.7188
38,tas,historical,K,mon,r27i1p1f1,NorCPM1,1888,285.93466
39,tas,historical,K,mon,r27i1p1f1,NorCPM1,1889,285.97607
40,tas,historical,K,mon,r27i1p1f1,NorCPM1,1890,285.53845
41,tas,historical,K,mon,r27i1p1f1,NorCPM1,1891,285.77487
42,tas,historical,K,mon,r27i1p1f1,NorCPM1,1892,286.2032
43,tas,historical,K,mon,r27i1p1f1,NorCPM1,1893,285.76355
44,tas,historical,K,mon,r27i1p1f1,NorCPM1,1894,286.12552
45,tas,historical,K,mon,r27i1p1f1,NorCPM1,1895,285.8986
46,tas,historical,K,mon,r27i1p1f1,NorCPM1,1896,285.71835
47,tas,historical,K,mon,r27i1p1f1,NorCPM1,1897,285.8117
48,tas,historical,K,mon,r27i1p1f1,NorCPM1,1898,285.9327
49,tas,historical,K,mon,r27i1p1f1,NorCPM1,1899,286.05215
50,tas,historical,K,mon,r27i1p1f1,NorCPM1,1900,285.97256
51,tas,historical,K,mon,r27i1p1f1,NorCPM1,1901,285.90814
52,tas,historical,K,mon,r27i1p1f1,NorCPM1,1902,286.08
53,tas,historical,K,mon,r27i1p1f1,NorCPM1,1903,285.8458
54,tas,historical,K,mon,r27i1p1f1,NorCPM1,1904,285.79117
55,tas,historical,K,mon,r27i1p1f1,NorCPM1,1905,285.79617
56,tas,historical,K,mon,r27i1p1f1,NorCPM1,1906,286.13693
57,tas,historical,K,mon,r27i1p1f1,NorCPM1,1907,286.0359
58,tas,historical,K,mon,r27i1p1f1,NorCPM1,1908,285.95255
59,tas,historical,K,mon,r27i1p1f1,NorCPM1,1909,286.11966
60,tas,historical,K,mon,r27i1p1f1,NorCPM1,1910,286.0832
61,tas,historical,K,mon,r27i1p1f1,NorCPM1,1911,286.15033
62,tas,historical,K,mon,r27i1p1f1,NorCPM1,1912,285.70798
63,tas,historical,K,mon,r27i1p1f1,NorCPM1,1913,285.78903
64,tas,historical,K,mon,r27i1p1f1,NorCPM1,1914,285.89413
65,tas,historical,K,mon,r27i1p1f1,NorCPM1,1915,285.91672
66,tas,historical,K,mon,r27i1p1f1,NorCPM1,1916,285.8184
67,tas,historical,K,mon,r27i1p1f1,NorCPM1,1917,285.91464
68,tas,historical,K,mon,r27i1p1f1,NorCPM1,1918,286.06915
69,tas,historical,K,mon,r27i1p1f1,NorCPM1,1919,285.92828
70,tas,historical,K,mon,r27i1p1f1,NorCPM1,1920,286.0847
71,tas,historical,K,mon,r27i1p1f1,NorCPM1,1921,286.16367
72,tas,historical,K,mon,r27i1p1f1,NorCPM1,1922,285.77362
73,tas,historical,K,mon,r27i1p1f1,NorCPM1,1923,286.05283
74,tas,historical,K,mon,r27i1p1f1,NorCPM1,1924,286.3025
75,tas,historical,K,mon,r27i1p1f1,NorCPM1,1925,286.38742
76,tas,historical,K,mon,r27i1p1f1,NorCPM1,1926,286.0736
77,tas,historical,K,mon,r27i1p1f1,NorCPM1,1927,286.24567
78,tas,historical,K,mon,r27i1p1f1,NorCPM1,1928,286.1024
79,tas,historical,K,mon,r27i1p1f1,NorCPM1,1929,285.952
80,tas,historical,K,mon,r27i1p1f1,NorCPM1,1930,286.20224
81,tas,historical,K,mon,r27i1p1f1,NorCPM1,1931,286.06943
82,tas,historical,K,mon,r27i1p1f1,NorCPM1,1932,285.98834
83,tas,historical,K,mon,r27i1p1f1,NorCPM1,1933,285.91205
84,tas,historical,K,mon,r27i1p1f1,NorCPM1,1934,285.97086
85,tas,historical,K,mon,r27i1p1f1,NorCPM1,1935,285.85965
86,tas,historical,K,mon,r27i1p1f1,NorCPM1,1936,286.06326
87,tas,historical,K,mon,r27i1p1f1,NorCPM1,1937,286.02567
88,tas,historical,K,mon,r27i1p1f1,NorCPM1,1938,286.08896
89,tas,historical,K,mon,r27i1p1f1,NorCPM1,1939,286.16672
90,tas,historical,K,mon,r27i1p1f1,NorCPM1,1940,286.1827
91,tas,historical,K,mon,r27i1p1f1,NorCPM1,1941,286.02563
92,tas,historical,K,mon,r27i1p1f1,NorCPM1,1942,286.07748
93,tas,historical,K,mon,r27i1p1f1,NorCPM1,1943,286.0549
94,tas,historical,K,mon,r27i1p1f1,NorCPM1,1944,286.14957
95,tas,historical,K,mon,r27i1p1f1,NorCPM1,1945,285.94247
96,tas,historical,K,mon,r27i1p1f1,NorCPM1,1946,285.95407
97,tas,historical,K,mon,r27i1p1f1,NorCPM1,1947,286.3311
98,tas,historical,K,mon,r27i1p1f1,NorCPM1,1948,286.39862
99,tas,historical,K,mon,r27i1p1f1,NorCPM1,1949,285.9534
100,tas,historical,K,mon,r27i1p1f1,NorCPM1,1950,286.28757
101,tas,historical,K,mon,r27i1p1f1,NorCPM1,1951,286.21185
102,tas,historical,K,mon,r27i1p1f1,NorCPM1,1952,286.1055
103,tas,historical,K,mon,r27i1p1f1,NorCPM1,1953,285.8453
104,tas,historical,K,mon,r27i1p1f1,NorCPM1,1954,285.96176
