,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2015,287.6221
1,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2016,287.6719
2,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2017,287.99435
3,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2018,287.68335
4,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2019,287.67703
5,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2020,288.09128
6,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2021,288.38763
7,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2022,287.88892
8,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2023,287.85022
9,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2024,288.093
10,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2025,288.32056
11,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2026,288.25076
12,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2027,287.9972
13,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2028,288.1065
14,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2029,288.35077
15,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2030,288.28586
16,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2031,288.36362
17,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2032,288.13135
18,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2033,288.46542
19,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2034,288.44107
20,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2035,288.09152
21,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2036,288.1423
22,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2037,288.50488
23,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2038,288.2878
24,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2039,288.3158
25,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2040,288.08545
26,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2041,288.54276
27,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2042,288.47504
28,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2043,288.51355
29,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2044,288.2263
30,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2045,288.3981
31,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2046,288.67926
32,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2047,288.4107
33,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2048,288.3838
34,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2049,288.66818
35,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2050,288.53372
36,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2051,288.54654
37,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2052,288.4417
38,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2053,288.37915
39,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2054,288.5292
40,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2055,288.71408
41,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2056,288.49356
42,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2057,288.47116
43,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2058,288.3085
44,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2059,288.45596
45,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2060,288.54163
46,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2061,288.7853
47,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2062,288.6383
48,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2063,288.4907
49,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2064,288.41873
50,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2065,288.47604
51,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2066,288.73203
52,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2067,288.49625
53,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2068,288.69437
54,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2069,288.8065
55,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2070,288.4756
56,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2071,288.32108
57,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2072,288.40326
58,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2073,288.42337
59,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2074,288.3973
60,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2075,288.45273
61,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2076,288.23868
62,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2077,288.68054
63,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2078,288.95233
64,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2079,288.39685
65,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2080,288.62296
66,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2081,288.4349
67,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2082,288.75845
68,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2083,288.6569
69,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2084,288.33804
70,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2085,288.37576
71,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2086,288.674
72,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2087,288.45578
73,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2088,288.4288
74,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2089,288.56
75,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2090,288.52487
76,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2091,288.51205
77,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2092,288.4243
78,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2093,288.48904
79,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2094,288.25745
80,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2095,288.21375
81,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2096,288.15582
82,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2097,288.50705
83,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2098,288.33914
84,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2099,288.4431
85,tas,ssp126,K,mon,r1i1p1f1,GFDL-ESM4,2100,288.36316
