,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2015,288.58313
1,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2016,288.80435
2,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2017,288.34738
3,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2018,288.52402
4,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2019,288.4163
5,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2020,288.46725
6,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2021,288.43314
7,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2022,288.23184
8,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2023,288.41064
9,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2024,288.03506
10,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2025,288.62698
11,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2026,288.86755
12,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2027,288.59766
13,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2028,288.67838
14,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2029,288.80505
15,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2030,289.1525
16,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2031,288.56497
17,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2032,288.75137
18,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2033,289.08688
19,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2034,289.18607
20,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2035,289.15698
21,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2036,289.10553
22,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2037,289.33185
23,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2038,289.25378
24,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2039,289.04016
25,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2040,289.3689
26,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2041,289.2965
27,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2042,289.57132
28,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2043,289.4139
29,tas,ssp370,K,mon,r2i1p1f2,CNRM-ESM2-1,2044,289.40704
