,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2015,288.25174
1,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2016,288.22824
2,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2017,288.10214
3,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2018,287.9844
4,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2019,288.2193
5,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2020,288.449
6,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2021,288.5264
7,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2022,288.79117
8,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2023,288.28403
9,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2024,288.5286
10,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2025,288.57614
11,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2026,289.06204
12,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2027,288.688
13,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2028,288.8822
14,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2029,289.08902
15,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2030,288.5435
16,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2031,288.75278
17,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2032,288.84024
18,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2033,288.55206
19,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2034,288.7035
20,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2035,289.2066
21,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2036,289.27176
22,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2037,288.70267
23,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2038,288.79996
24,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2039,289.29428
25,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2040,289.14627
26,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2041,289.24417
27,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2042,288.969
28,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2043,288.99997
29,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2044,289.16238
30,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2045,289.41367
31,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2046,289.37198
32,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2047,289.34848
33,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2048,289.28735
34,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2049,289.316
35,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2050,289.14752
36,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2051,289.13562
37,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2052,289.6588
38,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2053,289.60507
39,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2054,289.2445
40,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2055,289.41318
41,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2056,290.0777
42,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2057,289.84506
43,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2058,289.5695
44,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2059,289.7974
45,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2060,289.61725
46,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2061,289.77426
47,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2062,289.74637
48,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2063,289.74933
49,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2064,290.06433
50,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2065,289.9336
51,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2066,290.07962
52,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2067,290.47388
53,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2068,290.1162
54,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2069,290.17767
55,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2070,290.02734
56,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2071,290.35468
57,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2072,289.9396
58,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2073,290.13184
59,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2074,290.08817
60,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2075,290.55237
61,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2076,290.32138
62,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2077,290.1852
63,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2078,290.2884
64,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2079,290.71268
65,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2080,290.1022
66,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2081,290.16602
67,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2082,290.76712
68,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2083,290.7344
69,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2084,289.83237
70,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2085,290.21542
71,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2086,290.79553
72,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2087,290.5928
73,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2088,290.8056
74,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2089,290.8821
75,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2090,290.60654
76,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2091,290.88693
77,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2092,290.78824
78,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2093,290.6266
79,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2094,290.72092
80,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2095,290.957
81,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2096,291.20078
82,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2097,290.55685
83,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2098,290.7419
84,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2099,290.62753
85,tas,ssp245,K,mon,r132i1p1f1,EC-Earth3,2100,290.79587
