,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2015,290.99097
1,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2016,291.176
2,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2017,291.08945
3,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2018,291.50504
4,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2019,292.0005
5,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2020,291.18845
6,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2021,290.98242
7,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2022,291.0798
8,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2023,291.26932
9,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2024,291.95233
10,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2025,292.23685
11,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2026,291.36856
12,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2027,291.2599
13,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2028,291.38846
14,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2029,291.78415
15,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2030,292.14273
16,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2031,291.784
17,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2032,291.5393
18,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2033,291.77756
19,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2034,291.88385
20,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2035,292.04575
21,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2036,291.8277
22,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2037,292.21283
23,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2038,292.65363
24,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2039,292.21893
25,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2040,291.88068
26,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2041,292.02042
27,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2042,292.3957
28,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2043,292.39096
