,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2015,287.0872
1,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2016,287.3103
2,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2017,287.29062
3,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2018,287.19916
4,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2019,287.62003
5,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2020,287.7231
6,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2021,287.80612
7,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2022,287.4658
8,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2023,287.75195
9,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2024,287.69885
10,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2025,287.58603
11,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2026,287.91183
12,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2027,288.07925
13,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2028,287.64343
14,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2029,287.64636
15,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2030,287.90305
16,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2031,287.76437
17,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2032,287.9022
18,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2033,287.6766
19,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2034,288.17496
20,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2035,288.29272
21,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2036,288.1734
22,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2037,288.19492
23,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2038,288.19882
24,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2039,288.06088
25,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2040,288.1486
26,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2041,288.48074
27,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2042,288.2107
28,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2043,288.15182
29,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2044,288.428
30,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2045,288.2047
31,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2046,288.4494
32,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2047,288.5529
33,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2048,288.63474
34,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2049,288.34387
35,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2050,288.20938
36,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2051,288.1423
37,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2052,288.24625
38,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2053,288.42822
39,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2054,288.2949
40,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2055,288.34747
41,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2056,288.17844
42,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2057,288.23727
43,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2058,288.26974
44,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2059,288.2008
45,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2060,288.13672
46,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2061,288.05698
47,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2062,288.08298
48,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2063,288.5032
49,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2064,288.046
50,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2065,288.23923
51,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2066,287.98367
52,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2067,288.0214
53,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2068,288.12448
54,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2069,287.8934
55,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2070,288.1298
56,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2071,288.012
57,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2072,288.04465
58,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2073,288.01917
59,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2074,288.07422
60,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2075,288.2791
61,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2076,287.82288
62,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2077,288.16653
63,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2078,288.334
64,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2079,288.4346
65,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2080,288.0568
66,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2081,288.2018
67,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2082,288.40332
