,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r21i1p1f1,CanESM5,1850,286.37097
1,tas,historical,K,mon,r21i1p1f1,CanESM5,1851,286.84012
2,tas,historical,K,mon,r21i1p1f1,CanESM5,1852,286.8183
3,tas,historical,K,mon,r21i1p1f1,CanESM5,1853,286.73206
4,tas,historical,K,mon,r21i1p1f1,CanESM5,1854,286.7041
5,tas,historical,K,mon,r21i1p1f1,CanESM5,1855,286.71988
6,tas,historical,K,mon,r21i1p1f1,CanESM5,1856,286.81754
7,tas,historical,K,mon,r21i1p1f1,CanESM5,1857,286.8806
8,tas,historical,K,mon,r21i1p1f1,CanESM5,1858,286.72818
9,tas,historical,K,mon,r21i1p1f1,CanESM5,1859,287.10168
10,tas,historical,K,mon,r21i1p1f1,CanESM5,1860,286.80014
11,tas,historical,K,mon,r21i1p1f1,CanESM5,1861,286.76425
12,tas,historical,K,mon,r21i1p1f1,CanESM5,1862,286.79697
13,tas,historical,K,mon,r21i1p1f1,CanESM5,1863,286.79984
14,tas,historical,K,mon,r21i1p1f1,CanESM5,1864,286.76108
15,tas,historical,K,mon,r21i1p1f1,CanESM5,1865,286.73666
16,tas,historical,K,mon,r21i1p1f1,CanESM5,1866,286.8089
17,tas,historical,K,mon,r21i1p1f1,CanESM5,1867,286.5411
18,tas,historical,K,mon,r21i1p1f1,CanESM5,1868,286.59412
19,tas,historical,K,mon,r21i1p1f1,CanESM5,1869,286.9896
20,tas,historical,K,mon,r21i1p1f1,CanESM5,1870,286.67178
21,tas,historical,K,mon,r21i1p1f1,CanESM5,1871,286.75073
22,tas,historical,K,mon,r21i1p1f1,CanESM5,1872,286.84167
23,tas,historical,K,mon,r21i1p1f1,CanESM5,1873,286.84955
24,tas,historical,K,mon,r21i1p1f1,CanESM5,1874,286.811
25,tas,historical,K,mon,r21i1p1f1,CanESM5,1875,286.74887
26,tas,historical,K,mon,r21i1p1f1,CanESM5,1876,286.99005
27,tas,historical,K,mon,r21i1p1f1,CanESM5,1877,286.8027
28,tas,historical,K,mon,r21i1p1f1,CanESM5,1878,286.88965
29,tas,historical,K,mon,r21i1p1f1,CanESM5,1879,286.65714
30,tas,historical,K,mon,r21i1p1f1,CanESM5,1880,286.701
31,tas,historical,K,mon,r21i1p1f1,CanESM5,1881,286.53244
