,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2015,289.00314
1,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2016,289.4082
2,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2017,289.1877
3,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2018,288.971
4,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2019,288.78043
5,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2020,289.08536
6,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2021,289.32126
7,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2022,289.2697
8,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2023,289.62277
9,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2024,289.81543
10,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2025,289.84146
11,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2026,289.73288
12,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2027,289.40887
13,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2028,289.41873
14,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2029,289.4108
15,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2030,289.53445
16,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2031,289.80365
17,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2032,289.54068
18,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2033,289.73355
19,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2034,289.80234
20,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2035,289.63342
21,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2036,289.8826
22,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2037,289.80072
23,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2038,289.64053
24,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2039,289.67502
25,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2040,289.87396
26,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2041,290.1875
27,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2042,290.16684
28,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2043,289.83545
29,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2044,289.81226
30,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2045,289.91724
31,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2046,290.11807
32,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2047,290.10898
33,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2048,289.63538
34,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2049,289.71445
35,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2050,289.87332
36,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2051,289.97107
37,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2052,289.98434
38,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2053,289.85104
39,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2054,289.9787
40,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2055,289.84955
41,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2056,290.0002
42,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2057,289.66458
43,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2058,289.8868
44,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2059,290.0289
45,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2060,289.71603
46,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2061,290.00244
47,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2062,289.8622
48,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2063,289.6743
49,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2064,289.87695
50,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2065,289.62454
51,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2066,289.9921
52,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2067,289.75894
53,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2068,289.87372
54,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2069,290.35867
55,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2070,289.85623
56,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2071,289.49893
57,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2072,289.7123
58,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2073,289.69678
59,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2074,289.5855
60,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2075,289.5408
61,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2076,289.65292
62,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2077,289.62125
63,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2078,289.58316
64,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2079,289.63135
65,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2080,289.77063
66,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2081,289.58704
67,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2082,289.4232
68,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2083,289.65475
69,tas,ssp119,K,mon,r3i1p2f1,CanESM5,2084,289.4619
