,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2015,289.36148
1,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2016,289.05026
2,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2017,289.05795
3,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2018,289.47305
4,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2019,289.89493
5,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2020,289.42444
6,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2021,289.3685
7,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2022,289.40103
8,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2023,289.39816
9,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2024,289.8128
10,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2025,289.84073
11,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2026,290.15564
12,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2027,289.87344
13,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2028,289.8973
14,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2029,290.14047
15,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2030,289.65
16,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2031,289.85648
17,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2032,290.14612
18,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2033,290.2639
19,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2034,290.24258
20,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2035,290.35397
21,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2036,290.54922
22,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2037,290.6167
23,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2038,290.26987
24,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2039,290.7145
25,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2040,290.9788
26,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2041,290.70422
27,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2042,290.77954
28,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2043,290.8528
