,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2049,290.842
35,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2050,290.8826
36,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2051,290.88626
37,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2052,290.95438
38,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2053,291.14117
39,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2054,291.11984
40,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2055,291.37003
41,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2056,291.53366
42,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2057,291.6681
43,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2058,291.81473
44,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2059,291.63763
45,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2060,291.8246
46,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2061,291.72104
47,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2062,291.9412
48,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2063,292.55188
49,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2064,292.43774
50,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2065,292.06082
51,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2066,292.35995
52,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2067,292.6763
53,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2068,292.72482
54,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2069,292.7166
55,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2070,292.79282
56,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2071,293.1629
57,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2072,293.12158
58,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2073,292.7509
59,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2074,293.17328
60,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2075,293.64468
61,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2076,293.1725
62,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2077,293.56732
63,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2078,293.4483
64,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2079,293.69284
65,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2080,293.75864
66,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2081,293.81296
67,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2082,293.8149
68,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2083,294.49393
69,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2084,294.25766
70,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2085,294.21414
71,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2086,294.59634
72,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2087,294.46304
73,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2088,294.94308
74,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2089,294.73972
75,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2090,294.85666
76,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2091,295.09195
77,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2092,295.04724
78,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2093,295.32904
79,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2094,295.78867
80,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2095,295.41776
81,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2096,295.34915
82,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2097,295.76294
83,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2098,296.43137
84,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2099,295.84122
85,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2100,295.94504
