,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2015,288.4231
1,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2016,288.21567
2,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2017,288.12903
3,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2018,288.0835
4,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2019,288.29462
5,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2020,288.10333
6,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2021,288.26688
7,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2022,288.577
8,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2023,288.12515
9,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2024,288.32422
10,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2025,288.35934
11,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2026,288.70523
12,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2027,288.70242
13,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2028,288.6648
14,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2029,288.64694
15,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2030,288.86423
16,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2031,288.75467
17,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2032,288.85016
18,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2033,288.89987
19,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2034,289.00046
20,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2035,289.12436
21,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2036,288.65616
22,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2037,288.87204
23,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2038,289.3863
24,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2039,288.78708
25,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2040,288.77933
26,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2041,289.12137
27,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2042,289.57898
28,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2043,289.0171
29,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2044,288.98636
30,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2045,289.50607
31,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2046,289.33487
32,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2047,289.20657
33,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2048,289.53125
34,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2049,289.4535
35,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2050,289.33755
36,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2051,289.42105
37,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2052,289.5178
38,tas,ssp245,K,mon,r138i1p1f1,EC-Earth3,2053,289.5933
