,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1970,287.53006
1,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1971,286.95444
2,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1972,286.8735
3,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1973,287.04623
4,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1974,287.41397
5,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1975,287.16168
6,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1976,287.22006
7,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1977,287.33533
8,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1978,287.04782
9,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1979,287.22864
10,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1980,287.44424
11,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1981,287.49374
12,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1982,287.18484
13,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1983,286.94675
14,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1984,286.8628
15,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1985,287.1205
16,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1986,287.40085
17,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1987,287.07822
18,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1988,287.15643
19,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1989,287.46976
20,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1990,287.25854
21,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1991,287.69083
22,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1992,286.84073
23,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1993,286.84387
24,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1994,287.04782
25,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1995,287.12173
26,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1996,287.2233
27,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1997,287.40085
28,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1998,287.68375
29,tas,historical,K,mon,r109i1p1f1,EC-Earth3,1999,287.78882
30,tas,historical,K,mon,r109i1p1f1,EC-Earth3,2000,287.3605
31,tas,historical,K,mon,r109i1p1f1,EC-Earth3,2001,287.37625
32,tas,historical,K,mon,r109i1p1f1,EC-Earth3,2002,287.7057
33,tas,historical,K,mon,r109i1p1f1,EC-Earth3,2003,287.64877
34,tas,historical,K,mon,r109i1p1f1,EC-Earth3,2004,287.6505
35,tas,historical,K,mon,r109i1p1f1,EC-Earth3,2005,288.00613
36,tas,historical,K,mon,r109i1p1f1,EC-Earth3,2006,288.04135
37,tas,historical,K,mon,r109i1p1f1,EC-Earth3,2007,287.45255
38,tas,historical,K,mon,r109i1p1f1,EC-Earth3,2008,287.26743
39,tas,historical,K,mon,r109i1p1f1,EC-Earth3,2009,287.51224
40,tas,historical,K,mon,r109i1p1f1,EC-Earth3,2010,287.65823
41,tas,historical,K,mon,r109i1p1f1,EC-Earth3,2011,287.5701
42,tas,historical,K,mon,r109i1p1f1,EC-Earth3,2012,287.67178
43,tas,historical,K,mon,r109i1p1f1,EC-Earth3,2013,287.7413
44,tas,historical,K,mon,r109i1p1f1,EC-Earth3,2014,287.83185
