,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2015,288.4499
1,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2016,288.0486
2,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2017,287.98965
3,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2018,288.07828
4,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2019,288.38574
5,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2020,288.1734
6,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2021,288.1644
7,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2022,288.33658
8,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2023,288.42123
9,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2024,288.511
10,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2025,288.708
11,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2026,288.1679
12,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2027,288.28134
13,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2028,288.57364
14,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2029,288.87314
15,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2030,288.41
16,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2031,288.45474
17,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2032,288.7142
18,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2033,289.04828
19,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2034,288.8383
20,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2035,289.02237
21,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2036,288.88303
22,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2037,288.8226
23,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2038,288.91565
24,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2039,288.90524
25,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2040,289.19208
26,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2041,289.19406
27,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2042,288.93768
28,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2043,289.2194
29,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2044,289.0908
30,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2045,289.36285
31,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2046,289.17465
32,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2047,288.94116
33,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2048,289.05606
34,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2049,289.52795
35,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2050,289.3671
36,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2051,289.20404
37,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2052,289.2926
38,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2053,289.32043
39,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2054,289.3495
40,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2055,289.39423
41,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2056,289.24527
42,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2057,289.43643
43,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2058,289.39853
44,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2059,289.3894
45,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2060,289.49628
46,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2061,289.73932
47,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2062,288.98627
48,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2063,289.06857
49,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2064,289.33426
50,tas,ssp126,K,mon,r13i1p1f1,EC-Earth3,2065,289.44394
