,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2015,291.26425
1,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2016,291.4239
2,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2017,291.81436
3,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2018,292.14084
4,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2019,291.12527
5,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2020,290.95618
6,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2021,291.35446
7,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2022,291.8364
8,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2023,291.92233
9,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2024,291.6303
10,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2025,291.83157
11,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2026,292.02545
12,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2027,292.22223
13,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2028,292.1278
14,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2029,292.31686
15,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2030,291.89066
16,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2031,291.97067
17,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2032,292.40085
18,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2033,292.36545
19,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2034,291.96088
20,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2035,292.17325
21,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2036,292.1747
22,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2037,292.07568
23,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2038,292.49203
24,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2039,292.71506
25,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2040,292.16275
26,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2041,292.19913
27,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2042,292.4546
28,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2043,292.63406
29,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2044,292.562
30,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2045,291.98218
31,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2046,291.97733
32,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2047,292.16324
33,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2048,292.54855
34,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2049,292.61606
35,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2050,292.27618
36,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2051,292.0005
37,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2052,292.10803
38,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2053,292.44003
39,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2054,292.85486
40,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2055,292.4492
41,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2056,291.9501
42,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2057,291.93552
43,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2058,292.42886
44,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2059,292.73596
45,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2060,292.72543
46,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2061,292.2345
47,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2062,292.12476
48,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2063,292.1168
49,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2064,292.29843
50,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2065,292.38083
51,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2066,292.42917
52,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2067,292.12924
53,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2068,292.0045
54,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2069,292.37595
55,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2070,292.53137
56,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2071,292.40298
57,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2072,292.12045
58,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2073,292.34143
59,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2074,292.2762
60,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2075,292.51877
61,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2076,292.2911
62,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2077,292.59412
63,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2078,292.0861
64,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2079,292.0034
65,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2080,292.23596
66,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2081,292.51007
67,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2082,292.5915
68,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2083,292.7728
69,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2084,292.06033
70,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2085,291.88162
71,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2086,292.05353
72,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2087,292.22504
73,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2088,292.54294
74,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2089,292.44894
75,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2090,291.66116
76,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2091,291.69577
77,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2092,291.78946
78,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2093,292.00507
79,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2094,292.74286
80,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2095,292.14285
81,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2096,291.68512
82,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2097,291.95932
83,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2098,292.23837
84,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2099,292.30655
85,tas,ssp126,K,mon,r50i1p1f1,MIROC6,2100,291.85696
