,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,123.04101
1,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,123.07556
2,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,123.05975
3,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,122.91211
4,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,122.95541
5,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,122.95044
6,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,123.1408
7,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,123.24115
8,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,123.12006
9,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,122.935974
10,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,123.135376
11,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,123.05038
12,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,123.182884
13,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,123.20336
14,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,123.13629
15,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,123.15018
16,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,123.063446
17,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,123.058876
18,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,123.14645
19,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,123.1943
20,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,123.25535
21,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,123.09625
22,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,123.105774
23,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,123.26745
24,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,123.082275
25,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,123.02289
26,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,123.076935
27,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,123.23756
28,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,123.341255
29,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,123.16638
30,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,123.08985
31,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,123.12693
32,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,123.08666
33,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,123.1297
34,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,123.16727
35,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,122.93038
36,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,123.14991
37,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,123.00753
38,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,122.88925
39,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,123.012726
40,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,123.051506
41,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,123.178825
42,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,123.09635
43,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,122.91209
44,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,122.96109
45,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,122.933266
46,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,122.973
47,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,123.17078
48,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,123.015236
49,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,123.088875
50,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,122.993195
51,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,123.10797
52,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,123.02585
53,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,123.10256
54,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,123.01217
55,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,123.1713
56,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,123.13806
57,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,122.994804
58,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,122.9979
59,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,123.04086
60,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,123.079185
61,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,123.204994
62,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,123.220436
63,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,123.059364
64,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,123.142494
65,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,123.15891
66,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,122.80338
67,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,122.69525
68,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,122.986084
69,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,122.85559
70,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,122.9488
71,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,122.77024
72,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,122.944695
73,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,122.88442
74,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,122.88859
75,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,122.878
76,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,122.97921
77,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,122.953026
78,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,122.957436
79,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,123.00378
