,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2015,289.0759
1,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2016,288.85852
2,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2017,289.1024
3,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2018,289.20016
4,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2019,289.2213
5,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2020,288.86234
6,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2021,289.12128
7,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2022,289.3041
8,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2023,289.39694
9,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2024,289.36472
10,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2025,289.53067
11,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2026,289.5504
12,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2027,289.8634
13,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2028,289.85205
14,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2029,289.99265
15,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2030,289.82437
16,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2031,289.86868
17,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2032,290.1282
18,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2033,290.21237
19,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2034,290.3181
20,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2035,290.10837
21,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2036,290.15088
22,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2037,290.65994
23,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2038,290.3757
24,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2039,290.21133
25,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2040,290.46182
26,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2041,290.81497
27,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2042,290.9233
28,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2043,291.3346
29,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2044,290.8598
30,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2045,290.6295
31,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2046,290.8021
32,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2047,290.80582
33,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2048,291.19125
34,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2049,291.54773
35,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2050,291.54337
36,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2051,291.29965
37,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2052,291.08484
38,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2053,291.38394
39,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2054,291.7153
40,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2055,291.418
41,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2056,291.39886
42,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2057,291.97192
43,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2058,292.01013
44,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2059,291.90875
45,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2060,291.83066
46,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2061,292.15158
47,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2062,292.15042
48,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2063,292.25638
49,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2064,292.39108
50,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2065,292.06583
51,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2066,292.23447
52,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2067,292.65744
53,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2068,292.48508
54,tas,ssp370,K,mon,r13i1p2f1,CanESM5,2069,293.08173
