,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1850,288.11307
1,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1851,288.2462
2,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1852,288.2568
3,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1853,288.29218
4,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1854,288.41733
5,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1855,288.11566
6,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1856,288.10355
7,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1857,287.95602
8,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1858,288.02463
9,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1859,288.0447
10,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1860,288.24066
11,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1861,288.33673
12,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1862,288.1749
13,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1863,287.93954
14,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1864,288.03983
15,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1865,288.2237
16,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1866,287.9092
17,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1867,287.97968
18,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1868,288.2233
19,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1869,288.1509
20,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1870,287.88187
21,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1871,288.02603
22,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1872,288.0686
23,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1873,288.19644
24,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1874,288.2792
25,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1875,288.20593
26,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1876,288.31592
27,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1877,288.3316
28,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1878,288.3336
29,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1879,288.27628
30,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1880,288.1069
31,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1881,288.12134
32,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1882,288.25125
33,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1883,287.96445
34,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1884,287.5956
35,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1885,288.06033
36,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1886,287.77402
37,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1887,287.81168
38,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1888,288.29883
39,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1889,288.03714
40,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1890,287.9376
41,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1891,288.3748
42,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1892,288.07767
43,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1893,287.92813
44,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1894,288.12875
45,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1895,288.30392
46,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1896,287.93716
47,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1897,288.0657
48,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1898,288.00894
49,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1899,288.02618
50,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1900,288.50095
51,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1901,288.0637
52,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1902,288.08536
53,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1903,287.92822
54,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1904,288.1666
55,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1905,288.0745
56,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1906,287.9293
57,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1907,288.15106
58,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1908,288.07925
59,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1909,288.0507
60,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1910,288.15573
61,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1911,288.48257
62,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1912,287.89053
63,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1913,287.79218
64,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1914,287.94766
65,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1915,288.0356
66,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1916,288.33908
67,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1917,288.41104
68,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1918,288.38242
69,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1919,288.23752
70,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1920,288.207
71,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1921,288.33206
72,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1922,288.39737
73,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1923,288.2657
74,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1924,288.31625
75,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1925,288.22714
76,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1926,288.46234
77,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1927,288.38657
78,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1928,288.4969
79,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1929,288.61197
80,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1930,288.38498
81,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1931,288.3623
82,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1932,288.33582
83,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1933,288.59793
84,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1934,288.16452
85,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1935,288.06747
86,tas,historical,K,mon,r1i2p1f1,MRI-ESM2-0,1936,288.31558
