,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1850,287.92462
1,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1851,288.2007
2,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1852,288.0232
3,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1853,287.78253
4,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1854,287.98303
5,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1855,288.21057
6,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1856,288.1604
7,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1857,288.12167
8,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1858,288.37796
9,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1859,288.39682
10,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1860,288.3439
11,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1861,288.4878
12,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1862,288.39645
13,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1863,288.24277
14,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1864,288.07996
15,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1865,288.26437
16,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1866,288.11533
17,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1867,288.00464
18,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1868,287.89963
19,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1869,288.18863
20,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1870,287.9492
21,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1871,288.03586
22,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1872,288.3429
23,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1873,288.14578
24,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1874,288.1437
25,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1875,288.19104
26,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1876,288.34808
27,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1877,288.2229
28,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1878,288.21667
29,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1879,288.17618
30,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1880,287.869
31,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1881,288.12775
32,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1882,288.26035
33,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1883,287.92105
34,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1884,287.91135
35,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1885,287.99094
36,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1886,287.8724
37,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1887,288.02753
38,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1888,287.80936
39,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1889,288.02444
40,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1890,288.18204
41,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1891,287.78503
42,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1892,287.92258
43,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1893,288.14667
44,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1894,288.3093
45,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1895,288.2675
46,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1896,288.34488
47,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1897,288.0332
48,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1898,288.0002
49,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1899,288.12488
50,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1900,288.06302
51,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1901,288.27527
52,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1902,288.3037
53,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1903,287.95883
54,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1904,288.09348
55,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1905,288.18375
56,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1906,288.28683
57,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1907,288.1251
58,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1908,288.24704
59,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1909,288.013
60,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1910,287.89886
61,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1911,287.82666
62,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1912,287.82425
63,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1913,287.97696
64,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1914,288.00092
65,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1915,288.5268
66,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1916,288.2241
67,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1917,287.9394
68,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1918,288.1884
69,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1919,288.2485
70,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1920,288.17917
71,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1921,288.18906
72,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1922,288.12784
73,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1923,288.12778
74,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1924,288.267
75,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1925,288.2775
76,tas,historical,K,mon,r39i1p1f1,ACCESS-ESM1-5,1926,288.37613
