,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2015,288.16666
1,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2016,288.29
2,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2017,288.10696
3,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2018,288.10242
4,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2019,288.4998
5,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2020,288.2129
6,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2021,288.67184
7,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2022,288.73242
8,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2023,288.68497
9,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2024,288.93472
10,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2025,288.87936
11,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2026,288.71127
12,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2027,288.54575
13,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2028,288.55594
14,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2029,288.70755
15,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2030,288.86685
16,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2031,288.41592
17,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2032,288.47314
18,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2033,289.12418
19,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2034,289.11377
20,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2035,288.7577
21,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2036,288.77493
22,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2037,289.3785
23,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2038,289.48737
24,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2039,289.06497
25,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2040,289.12527
26,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2041,289.3793
27,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2042,289.29977
28,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2043,288.8822
29,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2044,288.88547
30,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2045,289.46548
31,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2046,289.58307
32,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2047,289.0533
33,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2048,289.37262
34,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2049,289.3168
35,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2050,289.7039
36,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2051,289.76346
37,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2052,289.11658
38,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2053,289.33682
39,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2054,289.41177
40,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2055,289.70126
41,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2056,289.3337
42,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2057,289.74576
43,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2058,290.22824
44,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2059,289.32654
45,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2060,289.58768
46,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2061,289.90866
47,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2062,289.66605
48,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2063,289.86215
49,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2064,290.0233
50,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2065,289.7347
51,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2066,290.19138
52,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2067,290.09885
53,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2068,289.7046
54,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2069,289.86823
55,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2070,290.1478
56,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2071,290.29132
57,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2072,290.19058
58,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2073,290.4573
59,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2074,290.31693
60,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2075,290.1356
61,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2076,290.2921
62,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2077,290.47507
63,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2078,290.41995
64,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2079,290.47638
65,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2080,290.55258
66,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2081,290.31927
67,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2082,290.40823
68,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2083,290.4073
69,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2084,290.49445
70,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2085,290.6133
71,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2086,290.7597
72,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2087,290.65054
73,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2088,290.73123
74,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2089,290.95285
75,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2090,290.81677
76,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2091,290.67062
77,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2092,290.86942
78,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2093,291.05106
79,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2094,290.4949
80,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2095,290.74948
81,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2096,291.0143
82,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2097,290.83948
83,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2098,290.8678
84,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2099,291.08936
85,tas,ssp245,K,mon,r120i1p1f1,EC-Earth3,2100,291.16068
