,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1850,286.6103
1,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1851,286.74506
2,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1852,286.58023
3,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1853,286.61768
4,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1854,286.50912
5,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1855,286.53586
6,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1856,286.5215
7,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1857,286.5642
8,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1858,286.58896
9,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1859,286.65
10,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1860,286.97665
11,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1861,286.53986
12,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1862,286.44226
13,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1863,286.60797
14,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1864,286.70862
15,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1865,286.50867
16,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1866,286.59558
17,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1867,286.81372
18,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1868,286.68033
19,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1869,286.70535
20,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1870,286.68542
21,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1871,286.7732
22,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1872,286.94785
23,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1873,286.47714
24,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1874,286.61322
25,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1875,286.73215
26,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1876,286.5874
27,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1877,286.6544
28,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1878,286.852
29,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1879,286.6351
30,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1880,286.5884
31,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1881,286.8157
32,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1882,286.59317
33,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1883,286.48953
34,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1884,286.66632
35,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1885,286.74716
36,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1886,286.41003
37,tas,historical,K,mon,r19i1p1f2,CNRM-CM6-1,1887,286.57852
