,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,CESM2,1850,288.50064
1,tas,historical,K,mon,r6i1p1f1,CESM2,1851,288.4476
2,tas,historical,K,mon,r6i1p1f1,CESM2,1852,288.1485
3,tas,historical,K,mon,r6i1p1f1,CESM2,1853,288.1579
4,tas,historical,K,mon,r6i1p1f1,CESM2,1854,288.09106
5,tas,historical,K,mon,r6i1p1f1,CESM2,1855,288.1716
6,tas,historical,K,mon,r6i1p1f1,CESM2,1856,288.30664
7,tas,historical,K,mon,r6i1p1f1,CESM2,1857,288.48114
8,tas,historical,K,mon,r6i1p1f1,CESM2,1858,288.28442
9,tas,historical,K,mon,r6i1p1f1,CESM2,1859,288.192
10,tas,historical,K,mon,r6i1p1f1,CESM2,1860,288.25977
11,tas,historical,K,mon,r6i1p1f1,CESM2,1861,288.10492
12,tas,historical,K,mon,r6i1p1f1,CESM2,1862,287.9562
13,tas,historical,K,mon,r6i1p1f1,CESM2,1863,288.30313
14,tas,historical,K,mon,r6i1p1f1,CESM2,1864,288.5272
15,tas,historical,K,mon,r6i1p1f1,CESM2,1865,288.32996
16,tas,historical,K,mon,r6i1p1f1,CESM2,1866,288.22385
17,tas,historical,K,mon,r6i1p1f1,CESM2,1867,288.1757
18,tas,historical,K,mon,r6i1p1f1,CESM2,1868,288.18954
19,tas,historical,K,mon,r6i1p1f1,CESM2,1869,288.08505
20,tas,historical,K,mon,r6i1p1f1,CESM2,1870,288.21243
21,tas,historical,K,mon,r6i1p1f1,CESM2,1871,288.45956
22,tas,historical,K,mon,r6i1p1f1,CESM2,1872,288.09674
23,tas,historical,K,mon,r6i1p1f1,CESM2,1873,288.28735
24,tas,historical,K,mon,r6i1p1f1,CESM2,1874,288.10434
25,tas,historical,K,mon,r6i1p1f1,CESM2,1875,288.16898
26,tas,historical,K,mon,r6i1p1f1,CESM2,1876,288.20358
27,tas,historical,K,mon,r6i1p1f1,CESM2,1877,288.3315
28,tas,historical,K,mon,r6i1p1f1,CESM2,1878,288.49612
29,tas,historical,K,mon,r6i1p1f1,CESM2,1879,288.34122
30,tas,historical,K,mon,r6i1p1f1,CESM2,1880,288.53564
31,tas,historical,K,mon,r6i1p1f1,CESM2,1881,288.42645
32,tas,historical,K,mon,r6i1p1f1,CESM2,1882,288.24237
33,tas,historical,K,mon,r6i1p1f1,CESM2,1883,288.1807
34,tas,historical,K,mon,r6i1p1f1,CESM2,1884,287.9465
35,tas,historical,K,mon,r6i1p1f1,CESM2,1885,288.0537
36,tas,historical,K,mon,r6i1p1f1,CESM2,1886,287.98093
37,tas,historical,K,mon,r6i1p1f1,CESM2,1887,288.26358
38,tas,historical,K,mon,r6i1p1f1,CESM2,1888,288.53055
39,tas,historical,K,mon,r6i1p1f1,CESM2,1889,288.1484
40,tas,historical,K,mon,r6i1p1f1,CESM2,1890,288.36465
