,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1850,289.2099
1,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1851,289.59598
2,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1852,289.30112
3,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1853,289.29355
4,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1854,289.24295
5,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1855,289.31985
6,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1856,289.42587
7,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1857,289.29782
8,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1858,289.59903
9,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1859,289.4327
10,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1860,289.09006
11,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1861,289.02945
12,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1862,288.97324
13,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1863,289.10855
14,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1864,289.3571
15,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1865,289.28708
16,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1866,289.61462
17,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1867,289.86957
18,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1868,289.2056
19,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1869,289.14078
20,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1870,289.12717
21,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1871,289.30518
22,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1872,289.74887
23,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1873,289.51968
24,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1874,289.224
25,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1875,288.97592
26,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1876,289.09018
27,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1877,289.4501
28,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1878,289.32736
29,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1879,289.2582
30,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1880,289.2574
31,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1881,289.17392
32,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1882,289.52512
33,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1883,289.56458
34,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1884,288.8836
35,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1885,288.8539
36,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1886,288.80292
37,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1887,288.76614
38,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1888,289.3236
39,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1889,289.50046
40,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1890,289.33008
41,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1891,288.78345
42,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1892,288.92972
43,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1893,289.06375
44,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1894,289.10413
45,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1895,289.33597
46,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1896,289.47525
47,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1897,289.33337
48,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1898,289.2274
49,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1899,289.23154
50,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1900,289.23367
51,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1901,289.36838
52,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1902,289.24652
53,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1903,288.9986
54,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1904,289.22134
55,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1905,289.40128
56,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1906,289.48578
57,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1907,289.18085
58,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1908,288.92178
59,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1909,288.98734
60,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1910,289.3409
61,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1911,289.50894
62,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1912,288.95035
63,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1913,289.127
64,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1914,288.79672
65,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1915,289.32446
66,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1916,289.9159
67,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1917,289.3954
68,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1918,289.1423
69,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1919,289.40366
70,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1920,289.69247
71,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1921,289.3649
72,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1922,289.25726
73,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1923,289.67404
74,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1924,289.93942
75,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1925,289.08395
76,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1926,289.03555
77,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1927,289.24936
78,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1928,289.33444
79,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1929,289.22302
80,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1930,289.22443
81,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1931,289.4825
82,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1932,289.49277
83,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1933,289.34207
84,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1934,289.2744
85,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1935,289.18155
86,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1936,289.395
87,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1937,289.4891
88,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1938,289.92993
89,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1939,289.53738
90,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1940,289.36343
91,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1941,289.40826
92,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1942,289.4198
93,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1943,290.0117
94,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1944,289.51288
95,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1945,289.10443
96,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1946,289.26547
97,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1947,289.5491
98,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1948,289.68558
99,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1949,289.42392
100,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1950,289.41385
101,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1951,289.41476
102,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1952,289.33215
103,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1953,289.7806
104,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1954,289.85184
105,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1955,289.4233
106,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1956,289.34512
107,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1957,289.4965
108,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1958,289.70294
109,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1959,289.93304
110,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1960,289.1945
111,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1961,289.25537
112,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1962,289.508
113,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1963,289.51364
114,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1964,289.3031
115,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1965,289.21548
116,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1966,289.30197
117,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1967,289.9976
118,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1968,289.71518
