,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2015,288.05942
1,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2016,288.56332
2,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2017,288.22937
3,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2018,288.38358
4,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2019,288.54697
5,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2020,288.31735
6,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2021,288.36887
7,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2022,288.3009
8,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2023,288.70065
9,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2024,288.98712
10,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2025,288.9362
11,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2026,288.66727
12,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2027,288.9192
13,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2028,289.2021
14,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2029,289.09042
15,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2030,289.01776
16,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2031,289.03217
17,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2032,289.155
18,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2033,288.90884
19,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2034,289.157
20,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2035,289.47162
21,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2036,289.00278
22,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2037,289.8688
23,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2038,289.6984
24,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2039,289.24582
25,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2040,289.32758
26,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2041,289.41135
27,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2042,289.56866
28,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2043,289.70004
29,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2044,289.55475
30,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2045,289.79153
31,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2046,289.57254
32,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2047,289.8387
33,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2048,289.8821
34,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2049,290.16486
35,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2050,290.11777
36,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2051,290.15634
37,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2052,290.2399
38,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2053,290.59283
39,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2054,290.30844
40,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2055,290.3677
41,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2056,290.80698
42,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2057,290.3042
43,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2058,290.6459
44,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2059,290.5974
45,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2060,290.95856
46,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2061,290.86572
47,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2062,290.89594
48,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2063,291.13528
49,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2064,291.19992
50,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2065,291.38742
51,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2066,291.28897
52,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2067,291.63083
53,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2068,291.5898
54,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2069,291.7944
55,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2070,292.0375
56,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2071,291.58838
57,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2072,292.0059
58,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2073,292.29407
59,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2074,291.96567
60,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2075,291.93216
61,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2076,292.29382
62,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2077,292.6017
63,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2078,292.13315
64,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2079,292.55344
65,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2080,292.76773
66,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2081,292.6193
67,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2082,293.16415
68,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2083,292.7139
69,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2084,293.178
70,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2085,293.0604
71,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2086,292.82544
72,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2087,293.15277
73,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2088,293.41684
74,tas,ssp585,K,mon,r3i1p1f2,CNRM-ESM2-1,2089,293.0745
