,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,123.50269
1,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,123.55066
2,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,123.61884
3,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,123.68366
4,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,123.64414
5,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,123.803505
6,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,123.83169
7,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,123.962555
8,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,123.90155
9,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,123.916756
10,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,124.02062
11,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2066,123.89016
12,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2067,123.83689
13,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2068,124.08434
14,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2069,124.04488
15,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2070,123.98295
16,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2071,123.97714
17,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2072,124.07693
18,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2073,124.16876
19,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2074,124.191895
20,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2075,124.22636
21,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2076,124.26435
22,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2077,124.3637
23,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2078,124.42718
24,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2079,124.37208
25,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,124.36973
26,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,124.41033
27,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,124.61819
28,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,124.53718
29,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,124.41223
30,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,124.53597
31,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,124.373726
32,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,124.698494
33,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,124.701324
34,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,124.57546
35,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,124.65711
36,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,124.65905
37,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,124.596275
38,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2093,124.57517
