,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1850,287.68875
1,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1851,287.7266
2,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1852,288.04633
3,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1853,288.20407
4,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1854,288.33923
5,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1855,287.87607
6,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1856,287.57648
7,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1857,287.88962
8,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1858,288.09592
9,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1859,287.71365
10,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1860,287.59674
11,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1861,287.911
12,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1862,288.31723
13,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1863,287.87466
14,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1864,287.75473
15,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1865,287.65567
16,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1866,287.84915
17,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1867,288.243
18,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1868,287.4089
19,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1869,287.61365
20,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1870,287.95667
21,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1871,287.70908
22,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1872,287.92328
23,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1873,288.23416
24,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1874,288.18997
25,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1875,287.7824
26,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1876,287.4955
27,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1877,287.81754
28,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1878,288.11407
29,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1879,287.93973
30,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1880,287.77255
31,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1881,287.871
32,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1882,288.19202
33,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1883,288.23367
34,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1884,287.29208
35,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1885,287.19458
36,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1886,287.73386
37,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1887,288.28122
38,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1888,288.09943
39,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1889,287.64322
40,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1890,287.6887
41,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1891,287.7886
42,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1892,287.87723
43,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1893,287.82974
44,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1894,287.66797
45,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1895,288.04306
46,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1896,287.82486
47,tas,historical,K,mon,r10i1p1f1,GISS-E2-1-G,1897,287.87137
