,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2015,287.28955
1,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2016,287.2701
2,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2017,287.2675
3,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2018,287.24576
4,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2019,287.7713
5,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2020,287.5265
6,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2021,287.47757
7,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2022,287.4138
8,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2023,287.52997
9,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2024,287.70694
10,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2025,287.76837
11,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2026,287.75418
12,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2027,288.08688
13,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2028,287.53333
14,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2029,287.7954
15,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2030,288.37662
16,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2031,287.99847
17,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2032,287.8251
18,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2033,288.28342
19,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2034,288.27798
20,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2035,288.24875
21,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2036,288.12015
22,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2037,288.32455
23,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2038,288.12167
24,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2039,288.11533
25,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2040,288.22266
26,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2041,288.69482
27,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2042,288.5583
28,tas,ssp460,K,mon,r6i1p1f1,IPSL-CM6A-LR,2043,288.50388
