,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2015,289.2446
1,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2016,289.5928
2,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2017,289.73
3,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2018,289.45322
4,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2019,289.8123
5,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2020,289.87564
6,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2021,290.05234
7,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2022,289.83176
8,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2023,289.974
9,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2024,289.7087
10,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2025,289.99966
11,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2026,290.02408
12,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2027,290.09918
13,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2028,290.0284
14,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2029,289.9535
15,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2030,289.9827
16,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2031,290.244
17,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2032,290.15042
18,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2033,290.35178
19,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2034,290.55106
20,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2035,290.3574
21,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2036,290.31924
22,tas,ssp245,K,mon,r35i1p1f1,ACCESS-ESM1-5,2037,290.49405
