,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2015,288.2532
1,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2016,288.34305
2,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2017,288.4927
3,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2018,288.8073
4,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2019,289.24857
5,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2020,288.8162
6,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2021,288.53345
7,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2022,288.9765
8,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2023,289.45688
9,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2024,289.1647
10,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2025,289.10938
11,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2026,289.10168
12,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2027,289.05194
13,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2028,289.2259
14,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2029,289.9565
15,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2030,289.56033
16,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2031,289.4309
17,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2032,289.38544
18,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2033,289.87088
19,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2034,289.84726
20,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2035,289.52417
21,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2036,289.81107
22,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2037,289.90878
23,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2038,289.8528
24,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2039,289.96295
25,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2040,289.83853
26,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2041,290.00037
27,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2042,290.11337
28,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2043,290.17172
29,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2044,290.06146
30,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2045,289.94095
31,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2046,290.24673
32,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2047,290.42477
