,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1850,286.98047
1,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1851,287.2455
2,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1852,286.9645
3,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1853,287.22937
4,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1854,287.02356
5,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1855,287.19205
6,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1856,287.29858
7,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1857,287.04297
8,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1858,287.25916
9,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1859,287.37582
10,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1860,287.1398
11,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1861,287.39618
12,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1862,287.52426
13,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1863,287.13742
14,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1864,286.86923
15,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1865,286.798
16,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1866,287.1778
17,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1867,287.32867
18,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1868,287.28485
19,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1869,286.98364
20,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1870,287.26608
21,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1871,287.27493
22,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1872,287.17624
23,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1873,287.1261
24,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1874,287.35562
25,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1875,286.89322
26,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1876,286.88455
27,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1877,287.15927
28,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1878,287.0108
29,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1879,287.05582
30,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1880,287.1149
31,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1881,287.23892
32,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1882,286.7838
33,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1883,287.04602
34,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1884,286.86304
35,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1885,286.91574
36,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1886,287.0512
37,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1887,287.00314
38,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1888,286.92676
39,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1889,286.89963
40,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1890,287.03043
41,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1891,286.90762
42,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1892,287.06717
43,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1893,286.9731
44,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1894,287.14438
45,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1895,287.08713
46,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1896,287.20795
47,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1897,287.3279
48,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1898,286.9426
49,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1899,287.04227
50,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1900,286.95602
51,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1901,286.61948
52,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1902,286.9482
53,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1903,286.8524
54,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1904,286.98428
55,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1905,287.30588
56,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1906,287.31464
57,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1907,287.0654
58,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1908,287.3084
59,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1909,287.1278
60,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1910,287.26346
61,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1911,287.20956
62,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1912,286.98825
63,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1913,286.6406
64,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1914,287.00174
65,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1915,286.98288
66,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1916,287.0341
67,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1917,287.223
68,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1918,286.9938
69,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1919,287.0394
70,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1920,287.1036
71,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1921,286.9798
72,tas,historical,K,mon,r18i1p1f2,UKESM1-0-LL,1922,287.17642
