,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2015,289.30722
1,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2016,289.05545
2,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2017,289.68393
3,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2018,289.37665
4,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2019,289.1633
5,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2020,289.019
6,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2021,289.18185
7,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2022,289.394
8,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2023,289.32162
9,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2024,289.39038
10,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2025,289.517
11,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2026,289.44437
12,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2027,289.63513
13,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2028,289.72812
14,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2029,289.88672
15,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2030,289.64517
16,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2031,289.61172
17,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2032,289.71
18,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2033,289.78296
19,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2034,289.43195
20,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2035,289.56277
21,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2036,289.8184
22,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2037,289.77637
23,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2038,289.85318
24,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2039,289.9807
25,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2040,290.17337
26,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2041,289.93738
27,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2042,289.82272
28,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2043,290.02744
29,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2044,290.19296
30,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2045,290.2809
31,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2046,290.37698
32,tas,ssp119,K,mon,r10i1p1f1,CanESM5,2047,289.94705
