,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2020,288.35233
1,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2021,288.2418
2,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2022,288.1874
3,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2023,288.55933
4,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2024,288.41568
5,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2025,288.3114
6,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2026,288.67075
7,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2027,289.05692
8,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2028,288.83237
9,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2029,288.89728
10,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2030,289.06235
11,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2031,288.87326
12,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2032,289.2381
13,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2033,289.24045
14,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2034,289.61646
15,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2035,289.51175
16,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2036,289.1384
17,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2037,289.0748
18,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2038,289.4751
19,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2039,289.56143
20,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2040,289.27103
21,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2041,289.36508
22,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2042,289.61154
23,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2043,289.45804
24,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2044,289.78772
25,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2045,289.97073
26,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2046,289.40488
27,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2047,289.7403
28,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2048,290.06058
29,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2049,289.5759
30,tas,ssp245,K,mon,r19i1p1f2,EC-Earth3,2050,289.66382
