,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2015,287.85342
1,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2016,287.85034
2,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2017,288.00766
3,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2018,288.00937
4,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2019,288.16812
5,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2020,288.23438
6,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2021,288.51788
7,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2022,288.01834
8,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2023,288.2158
9,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2024,288.63748
10,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2025,288.71228
11,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2026,289.05118
12,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2027,288.54398
13,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2028,288.58948
14,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2029,289.03552
15,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2030,289.26672
16,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2031,288.9313
17,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2032,289.1451
18,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2033,289.3331
19,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2034,289.2517
20,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2035,289.52997
21,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2036,289.28714
22,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2037,289.38568
23,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2038,289.62387
24,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2039,289.47958
25,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2040,289.80423
26,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2041,290.1061
27,tas,ssp585,K,mon,r112i1p1f1,EC-Earth3,2042,290.08865
