,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2015,288.23843
1,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2016,288.27267
2,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2017,288.25168
3,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2018,288.56003
4,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2019,288.21936
5,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2020,288.47263
6,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2021,288.48175
7,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2022,288.4011
8,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2023,288.35287
9,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2024,288.52036
10,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2025,288.7123
11,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2026,288.81448
12,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2027,288.89786
13,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2028,288.4696
14,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2029,288.81918
15,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2030,288.8908
16,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2031,288.66467
17,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2032,288.94202
18,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2033,289.06082
19,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2034,288.79715
20,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2035,288.6971
21,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2036,288.94424
22,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2037,288.9361
23,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2038,289.23984
24,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2039,288.64334
25,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2040,288.83304
26,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2041,289.1792
27,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2042,289.0063
28,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2043,288.4194
29,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2044,288.5836
30,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2045,289.01993
31,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2046,288.86533
32,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2047,288.70895
33,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2048,288.69485
34,tas,ssp119,K,mon,r1i1p1f1,EC-Earth3-Veg,2049,288.86838
